# {"t_start": 1641533813.9011364, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.010548
0.0,51,0.028598
0.0,14,0.033318
0.0,25,0.041864
0.0,26,0.050657
0.0,8,0.053406
0.0,44,0.068312
0.0,26,0.077125
0.0,56,0.096035
0.0,33,0.107223
0.0,74,0.132216
0.0,12,0.136317
1.0,121,0.17749
0.0,42,0.191667
0.0,132,0.236252
0.0,51,0.25352
1.0,31,0.264024
0.0,100,0.29782
0.0,19,0.304227
0.0,2,0.304923
0.0,108,0.343668
0.0,40,0.357538
0.0,107,0.394211
0.0,35,0.406023
0.0,181,0.467234
0.0,18,0.473352
0.0,79,0.500205
0.5,107,0.536815
1.0,46,0.552388
0.0,6,0.554441
0.0,79,0.581214
0.0,21,0.588291
1.0,84,0.616695
0.0,90,0.64697
0.0,19,0.653442
0.0,93,0.684899
0.0,114,0.724355
0.0,90,0.754937
0.0,162,0.809874
0.0,214,0.882541
0.0,23,0.890387
0.0,161,0.945161
0.0,48,0.961519
0.0,17,0.967309
1.0,44,0.982284
0.0,155,1.035894
0.0,140,1.084055
0.0,184,1.147236
1.0,14,1.152059
0.0,24,1.160265
0.0,10,1.163707
0.0,1000,1.507448
1.0,37,1.520258
0.0,117,1.560381
0.0,182,1.622951
0.0,83,1.651524
1.0,27,1.660783
1.0,124,1.703237
0.0,22,1.710846
0.0,115,1.751916
1.0,13,1.756466
1.0,74,1.781883
0.0,266,1.873275
0.5,34,1.884949
1.0,14,1.889769
0.0,29,1.899987
0.0,232,1.979702
0.5,12,1.983843
1.0,49,2.000607
0.0,158,2.054879
0.0,32,2.066108
0.5,6,2.068508
1.0,11,2.072445
1.0,79,2.100244
0.0,8,2.103022
0.5,24,2.111273
1.0,15,2.116418
0.0,6,2.1185
0.0,36,2.13127
0.5,25,2.139903
1.0,18,2.146338
0.0,149,2.197481
1.0,116,2.237362
0.5,50,2.254676
1.0,33,2.266011
0.0,72,2.290945
0.0,90,2.321916
0.5,23,2.329833
1.0,15,2.334975
0.0,29,2.345369
0.0,29,2.355416
0.5,16,2.360934
0.0,9,2.364052
0.0,152,2.4167
0.0,160,2.472568
0.5,13,2.477045
1.0,11,2.480817
0.0,4,2.482245
1.0,220,2.558027
0.5,6,2.560105
1.0,11,2.563895
1.0,122,2.605715
0.0,183,2.668765
0.5,17,2.674618
1.0,13,2.679081
1.0,66,2.701895
0.0,46,2.717687
0.5,6,2.719765
1.0,12,2.723871
0.0,39,2.737395
0.0,6,2.739469
0.5,4,2.740857
1.0,11,2.744662
0.0,42,2.759414
0.0,32,2.770781
0.5,4,2.772174
1.0,13,2.776723
0.0,67,2.800041
1.0,230,2.87899
0.5,6,2.881181
1.0,11,2.884985
1.0,199,2.954319
1.0,228,3.032858
0.5,6,3.034939
1.0,13,3.03941
1.0,51,3.056822
0.0,37,3.069533
0.5,6,3.071639
1.0,11,3.075432
1.0,75,3.101413
0.0,439,3.253556
0.5,4,3.254961
1.0,11,3.258861
0.0,142,3.307615
1.0,95,3.34035
0.5,4,3.341754
1.0,12,3.345889
1.0,56,3.365043
1.0,344,3.48459
0.5,4,3.486058
1.0,11,3.489888
1.0,70,3.513948
0.0,107,3.551257
0.5,4,3.552676
1.0,13,3.557163
0.0,54,3.575803
1.0,264,3.666716
0.5,6,3.668806
1.0,13,3.673291
1.0,59,3.693659
0.0,84,3.722717
0.5,6,3.724796
1.0,11,3.72858
1.0,45,3.744167
0.0,63,3.765852
0.5,4,3.767247
1.0,11,3.771046
0.0,26,3.779966
1.0,319,3.890882
0.5,4,3.892294
1.0,18,3.898494
0.0,54,3.917242
1.0,96,3.950633
0.5,4,3.952033
1.0,13,3.95652
1.0,33,3.967901
0.0,84,3.996874
0.5,4,3.998263
1.0,13,4.002731
0.0,35,4.014912
0.0,2,4.015616
0.5,6,4.017704
1.0,11,4.021497
1.0,62,4.042811
0.0,82,4.070997
0.5,4,4.072387
1.0,11,4.076196
0.0,27,4.085503
1.0,84,4.114458
0.5,4,4.115853
1.0,14,4.120671
0.0,8,4.12344
0.0,154,4.177511
0.5,4,4.178916
1.0,11,4.182733
0.0,6,4.18481
0.0,39,4.198246
0.5,6,4.200325
1.0,12,4.204519
0.0,48,4.221018
0.0,19,4.227551
0.5,4,4.228954
1.0,11,4.232759
0.0,21,4.240007
0.0,46,4.2559
0.5,4,4.257303
0.0,2,4.258008
1.0,26,4.267024
1.0,67,4.290112
0.5,4,4.291513
0.0,9,4.294699
1.0,34,4.306423
0.0,61,4.327407
0.5,4,4.328814
1.0,11,4.332607
1.0,33,4.343982
0.0,66,4.366766
0.5,4,4.368164
1.0,11,4.371977
0.0,24,4.380264
1.0,100,4.414772
0.5,4,4.416168
1.0,13,4.420667
1.0,34,4.43245
1.0,75,4.458346
0.5,4,4.45975
1.0,11,4.463627
1.0,38,4.476755
0.0,174,4.538119
0.5,4,4.539522
1.0,11,4.543358
1.0,34,4.555183
0.0,2,4.555891
0.5,4,4.557291
1.0,13,4.561771
1.0,68,4.585281
1.0,222,4.661755
0.5,6,4.663834
1.0,11,4.667647
