# {"t_start": 1640944603.8205185, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001733
0.0,31,0.009331
0.0,57,0.022254
0.0,6,0.023684
0.0,42,0.033692
0.0,18,0.038261
0.0,14,0.041434
0.0,31,0.048334
0.0,35,0.056294
0.0,19,0.06052
0.0,19,0.064845
0.0,27,0.070879
0.0,115,0.096774
0.0,110,0.121356
0.0,31,0.128398
0.0,117,0.15421
0.0,105,0.17811
0.0,54,0.190564
0.0,47,0.201254
0.0,17,0.205144
0.0,165,0.242905
0.0,98,0.265404
0.0,122,0.293153
0.0,79,0.311347
0.0,126,0.339963
0.0,52,0.352157
0.0,101,0.375519
0.0,142,0.407839
0.0,23,0.413158
0.0,33,0.420747
0.0,39,0.429668
0.0,6,0.431061
0.0,229,0.483011
0.0,4,0.483992
0.0,10,0.486312
0.0,64,0.50088
0.0,733,0.668552
0.0,213,0.717119
0.0,72,0.733562
0.0,983,0.957149
0.0,2,0.957775
0.0,212,1.006078
0.0,175,1.046062
0.0,73,1.062633
0.0,19,1.06694
0.0,44,1.076934
0.0,34,1.084716
0.0,19,1.089077
0.0,488,1.200469
0.0,141,1.232571
0.0,105,1.256532
0.0,12,1.25933
0.0,8,1.261173
0.0,82,1.279821
0.0,155,1.315355
0.0,52,1.327298
0.0,264,1.387676
0.0,4,1.388712
0.0,135,1.419368
0.0,216,1.468477
0.0,85,1.487786
0.0,277,1.550983
0.0,79,1.569051
0.0,352,1.649205
0.0,174,1.688807
0.0,210,1.736517
0.0,33,1.744077
0.0,109,1.768924
1.0,94,1.790678
0.0,252,1.848212
0.0,28,1.854789
1.0,67,1.87025
1.0,108,1.894999
0.0,71,1.911236
0.0,14,1.914501
1.0,42,1.924066
1.0,254,1.981585
1.0,642,2.127902
0.0,19,2.132291
0.0,4,2.133223
0.0,18,2.137383
1.0,39,2.14635
1.0,41,2.156006
0.0,20,2.160611
1.0,98,2.182965
0.0,6,2.184365
1.0,35,2.192378
0.0,178,2.232671
1.0,36,2.241012
0.0,8,2.242858
1.0,35,2.250975
1.0,36,2.259254
1.0,35,2.267305
1.0,38,2.276
1.0,35,2.284416
1.0,37,2.292941
1.0,32,2.300895
1.0,38,2.309872
0.0,30,2.316999
1.0,35,2.325329
1.0,43,2.335168
0.0,11,2.337663
0.0,37,2.346136
0.0,13,2.349183
1.0,37,2.35767
1.0,32,2.365119
1.0,34,2.372934
1.0,34,2.380786
1.0,43,2.390764
0.0,39,2.400064
0.0,29,2.406703
0.0,39,2.415562
0.0,4,2.416499
1.0,37,2.424958
1.0,32,2.432346
1.0,34,2.440151
0.0,13,2.443139
1.0,34,2.450944
1.0,40,2.460039
1.0,36,2.468271
1.0,33,2.475906
0.0,10,2.478194
1.0,36,2.486482
1.0,40,2.495659
1.0,34,2.503449
1.0,37,2.512119
1.0,32,2.519459
1.0,32,2.526925
1.0,34,2.534755
1.0,40,2.543823
1.0,34,2.551661
1.0,32,2.559013
1.0,39,2.567888
1.0,37,2.57636
1.0,32,2.583707
1.0,37,2.592235
1.0,41,2.60163
0.0,31,2.608723
1.0,35,2.616784
0.0,6,2.618219
1.0,34,2.626103
1.0,32,2.633487
0.0,6,2.634884
0.0,4,2.635803
0.0,13,2.63903
0.0,4,2.640135
1.0,34,2.647943
1.0,39,2.657127
0.0,35,2.665169
1.0,40,2.674381
0.0,37,2.682767
0.0,11,2.685276
1.0,40,2.694439
1.0,38,2.703207
1.0,33,2.710807
1.0,38,2.719446
1.0,35,2.727491
0.0,10,2.729842
1.0,39,2.73887
0.0,34,2.746656
1.0,36,2.754905
0.0,15,2.758507
0.0,23,2.763744
1.0,34,2.771529
1.0,34,2.77939
0.0,9,2.781469
1.0,36,2.789726
0.0,32,2.797039
1.0,36,2.805303
0.0,31,2.812369
1.0,34,2.820222
1.0,38,2.828935
1.0,32,2.836292
0.0,27,2.842474
1.0,32,2.849882
1.0,41,2.859446
1.0,86,2.879174
1.0,35,2.887198
0.0,11,2.889928
1.0,51,2.901472
1.0,32,2.908839
1.0,34,2.916682
1.0,34,2.924488
1.0,35,2.932581
1.0,40,2.941733
1.0,42,2.951294
1.0,36,2.959563
1.0,44,2.969721
1.0,38,2.978558
1.0,32,2.986419
1.0,44,2.996434
1.0,34,3.004308
1.0,37,3.012856
1.0,41,3.022234
1.0,38,3.030911
1.0,35,3.038959
1.0,39,3.047948
1.0,38,3.056656
1.0,34,3.064494
1.0,34,3.072329
1.0,39,3.08146
1.0,35,3.089465
0.0,27,3.095649
1.0,38,3.104363
1.0,35,3.112374
1.0,32,3.119869
0.0,15,3.123268
1.0,34,3.131107
1.0,36,3.139383
1.0,34,3.147344
0.0,11,3.14986
1.0,35,3.158043
0.0,21,3.16283
0.0,35,3.170868
0.0,24,3.17658
0.0,10,3.17887
1.0,34,3.186664
1.0,37,3.195234
0.0,13,3.198208
1.0,36,3.206469
1.0,36,3.214758
1.0,36,3.223033
0.0,9,3.225093
1.0,40,3.234293
1.0,38,3.242995
1.0,32,3.250391
1.0,37,3.258882
1.0,32,3.266274
1.0,41,3.275732
1.0,39,3.284696
1.0,32,3.292048
1.0,39,3.300913
0.0,8,3.302789
0.0,6,3.304177
0.0,23,3.309597
1.0,35,3.317643
1.0,35,3.325698
1.0,34,3.333504
1.0,34,3.341326
0.0,2,3.341782
0.0,16,3.345494
1.0,36,3.35375
1.0,41,3.363255
1.0,39,3.372326
1.0,40,3.381521
1.0,36,3.389874
0.0,31,3.397066
1.0,46,3.407636
1.0,36,3.415906
1.0,33,3.423512
1.0,34,3.431273
0.0,8,3.433106
1.0,34,3.440939
1.0,34,3.449054
1.0,32,3.45646
1.0,41,3.465873
1.0,34,3.473728
1.0,35,3.481747
1.0,34,3.489597
1.0,37,3.498127
0.0,12,3.500846
1.0,38,3.509635
1.0,39,3.518616
0.0,28,3.525062
1.0,34,3.532989
1.0,42,3.542537
1.0,39,3.551435
1.0,38,3.560103
0.0,8,3.561954
1.0,34,3.569774
1.0,34,3.577728
0.0,9,3.579795
1.0,33,3.587844
1.0,39,3.596842
1.0,37,3.605351
0.0,21,3.61029
1.0,32,3.617708
1.0,42,3.627324
0.0,19,3.631718
1.0,35,3.639768
1.0,34,3.647677
1.0,37,3.656132
1.0,38,3.664776
0.0,10,3.667039
0.0,32,3.67438
1.0,32,3.681803
0.0,27,3.688128
1.0,38,3.69684
1.0,34,3.704641
1.0,37,3.713118
0.0,21,3.717905
0.0,19,3.722355
1.0,34,3.730134
1.0,42,3.739665
1.0,39,3.74863
1.0,38,3.757421
1.0,34,3.765397
0.0,17,3.769312
0.0,6,3.770729
1.0,34,3.778529
0.0,23,3.78387
1.0,33,3.791413
1.0,38,3.800154
1.0,37,3.808636
1.0,44,3.818696
0.0,13,3.821697
1.0,34,3.829548
1.0,38,3.838303
1.0,34,3.846143
0.0,4,3.84707
0.0,11,3.849619
1.0,41,3.858891
1.0,34,3.866729
1.0,38,3.875503
0.0,34,3.883321
1.0,37,3.891872
0.0,23,3.897113
1.0,34,3.904963
1.0,32,3.912339
1.0,32,3.919699
1.0,48,3.93068
1.0,39,3.939662
1.0,32,3.947014
1.0,34,3.954818
1.0,36,3.963029
1.0,32,3.970404
1.0,36,3.978686
1.0,35,3.986825
1.0,34,3.994638
0.0,8,3.996473
0.0,36,4.004659
1.0,39,4.01373
1.0,34,4.021542
1.0,36,4.029851
1.0,33,4.037462
0.0,4,4.038385
1.0,32,4.045772
1.0,37,4.054232
1.0,38,4.062996
1.0,38,4.071708
0.0,31,4.078828
0.0,8,4.080696
0.0,23,4.085981
1.0,34,4.093771
1.0,36,4.102123
1.0,34,4.109931
1.0,32,4.117289
1.0,40,4.126434
0.0,8,4.128244
1.0,38,4.136959
1.0,33,4.144601
0.0,29,4.151251
0.0,12,4.153998
1.0,34,4.161783
0.0,27,4.167968
1.0,41,4.177414
0.0,8,4.179269
1.0,38,4.188352
1.0,38,4.197045
1.0,34,4.204832
1.0,32,4.212219
1.0,32,4.219627
0.0,4,4.220545
1.0,32,4.227917
1.0,32,4.235272
0.0,23,4.240526
1.0,44,4.250513
1.0,40,4.259636
0.0,15,4.263044
1.0,39,4.271976
0.0,30,4.278844
1.0,39,4.287811
1.0,37,4.296339
1.0,36,4.30466
0.0,17,4.308539
1.0,38,4.317299
1.0,36,4.325604
0.0,27,4.331799
1.0,38,4.340507
0.0,19,4.344806
1.0,34,4.352601
1.0,37,4.3611
1.0,38,4.369874
1.0,34,4.377671
0.0,34,4.385361
0.0,33,4.393144
1.0,35,4.401168
1.0,36,4.409808
1.0,32,4.417154
1.0,34,4.424974
