# {"t_start": 1641572362.3929842, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.004378
0.0,67,0.031188
0.0,223,0.105139
0.0,39,0.118188
0.0,6,0.120274
0.0,109,0.15611
0.0,190,0.219274
0.0,85,0.247464
0.0,119,0.286978
0.0,64,0.308293
0.0,83,0.335842
0.0,20,0.342755
0.0,226,0.419675
0.0,10,0.423065
0.0,348,0.539169
0.0,29,0.548815
1.0,356,0.66727
0.0,12,0.671267
0.0,132,0.716476
0.0,71,0.73986
0.0,126,0.781764
0.0,144,0.830323
0.0,363,0.951537
0.0,220,1.025124
0.0,153,1.077886
0.0,470,1.233953
0.0,324,1.34157
0.0,80,1.369481
0.0,717,1.608821
0.0,201,1.676132
0.0,112,1.714654
0.0,251,1.797618
0.0,836,2.076964
0.0,382,2.203123
0.0,290,2.300016
0.0,210,2.371163
0.0,74,2.396563
0.0,73,2.420848
0.0,341,2.534905
0.0,793,2.799388
0.0,1000,3.135136
0.0,79,3.161319
0.0,852,3.446832
0.0,425,3.58873
0.0,179,3.648402
1.0,412,3.788014
0.0,935,4.107032
0.0,58,4.127008
0.0,19,4.133416
0.0,684,4.364673
0.0,466,4.524158
0.0,13,4.528723
0.0,46,4.544287
0.0,1000,4.879791
0.0,1000,5.215553
1.0,553,5.402797
0.0,107,5.439375
0.0,461,5.593698
0.0,413,5.732216
0.0,101,5.767085
0.0,71,5.791086
0.0,121,5.831781
0.0,14,5.836529
0.0,227,5.913276
1.0,131,5.957125
1.0,867,6.250503
0.0,156,6.302768
0.0,157,6.35542
1.0,210,6.427463
0.0,608,6.631377
0.0,302,6.733019
0.0,290,6.83113
0.0,227,6.907037
0.0,290,7.003575
0.0,205,7.072269
1.0,215,7.146253
1.0,190,7.20928
0.0,137,7.254911
0.0,168,7.310821
1.0,280,7.404994
1.0,158,7.460999
0.0,472,7.617964
0.0,1000,7.951842
0.0,125,7.993358
1.0,101,8.027182
0.0,169,8.084123
0.0,432,8.227845
0.0,23,8.23559
0.0,20,8.24225
1.0,407,8.378583
0.0,1000,8.713337
0.0,374,8.84072
1.0,62,8.861392
0.0,925,9.173508
0.0,258,9.259145
0.0,194,9.323266
1.0,102,9.357889
1.0,427,9.501954
1.0,333,9.612965
1.0,223,9.68776
1.0,137,9.733444
0.0,7,9.735805
0.0,398,9.871046
1.0,138,9.917439
1.0,125,9.959379
0.0,101,9.993052
0.0,1000,10.329866
0.0,39,10.342905
1.0,53,10.360639
1.0,479,10.523321
0.0,102,10.55776
0.0,103,10.591946
1.0,126,10.633897
0.0,78,10.659982
1.0,280,10.753471
1.0,127,10.797909
1.0,84,10.825997
0.0,440,10.97347
0.0,106,11.008813
1.0,329,11.119755
1.0,101,11.154426
0.0,70,11.177685
1.0,457,11.330047
1.0,280,11.423822
1.0,34,11.435438
0.0,188,11.49935
1.0,348,11.615915
0.0,1000,11.950798
1.0,54,11.968994
0.0,160,12.022434
1.0,125,12.063952
1.0,49,12.080271
1.0,45,12.095565
1.0,365,12.218614
0.0,29,12.228209
0.0,301,12.328549
1.0,42,12.342507
1.0,406,12.479866
0.0,194,12.544964
1.0,168,12.600685
1.0,37,12.612822
1.0,517,12.786001
0.0,146,12.836183
0.0,33,12.847373
1.0,96,12.879594
1.0,263,12.967494
1.0,288,13.063931
0.0,32,13.07473
1.0,18,13.080737
1.0,373,13.207744
0.0,213,13.278617
1.0,119,13.318769
1.0,20,13.325441
1.0,154,13.377304
0.0,62,13.398066
1.0,42,13.412088
1.0,20,13.418843
0.0,197,13.486779
0.0,40,13.500526
1.0,70,13.524146
1.0,24,13.532383
0.0,41,13.546384
1.0,437,13.691422
1.0,52,13.708776
1.0,18,13.714771
0.0,94,13.746096
0.0,139,13.793208
1.0,40,13.808196
1.0,20,13.815031
0.0,154,13.866951
0.0,22,13.874735
1.0,48,13.891028
1.0,18,13.897
0.0,33,13.908364
0.0,275,13.999784
1.0,51,14.016902
0.0,12,14.020979
1.0,153,14.072201
1.0,482,14.235596
1.0,53,14.253387
1.0,18,14.259398
1.0,291,14.35661
1.0,320,14.464105
1.0,44,14.479659
1.0,22,14.488312
1.0,82,14.516074
0.0,83,14.544171
1.0,44,14.559053
1.0,18,14.565067
1.0,159,14.61818
1.0,323,14.726049
0.0,7,14.728416
1.0,18,14.734389
1.0,95,14.766138
0.0,80,14.793078
1.0,50,14.810146
1.0,19,14.817192
0.0,44,14.833183
1.0,614,15.039191
1.0,40,15.052692
1.0,24,15.060619
0.0,66,15.082576
0.0,106,15.118161
1.0,48,15.134494
1.0,18,15.140565
0.0,173,15.200758
1.0,153,15.251824
1.0,49,15.268223
1.0,18,15.274184
1.0,117,15.313159
0.0,69,15.3361
1.0,42,15.350209
0.0,5,15.351888
0.0,81,15.379039
1.0,516,15.553174
1.0,47,15.568844
1.0,20,15.575606
1.0,120,15.615626
1.0,313,15.720048
1.0,51,15.737111
0.0,7,15.73946
1.0,143,15.786794
1.0,209,15.85796
0.0,16,15.86333
1.0,27,15.872635
1.0,144,15.920829
1.0,270,16.010548
1.0,45,16.025847
1.0,22,16.033133
0.0,133,16.077666
1.0,195,16.143116
1.0,42,16.157674
1.0,21,16.165217
1.0,52,16.182983
0.0,147,16.231876
1.0,50,16.248668
1.0,20,16.255472
1.0,87,16.284009
1.0,286,16.380474
1.0,48,16.396672
1.0,20,16.40339
1.0,161,16.45699
1.0,251,16.542647
1.0,52,16.560063
1.0,18,16.566057
1.0,369,16.689057
1.0,93,16.720104
1.0,46,16.735606
1.0,20,16.742392
0.0,123,16.78347
1.0,147,16.833233
1.0,49,16.850178
1.0,20,16.856842
1.0,110,16.893766
1.0,88,16.923349
1.0,44,16.938083
1.0,18,16.944065
1.0,163,16.99841
0.0,38,17.01113
1.0,50,17.028181
0.0,5,17.029881
1.0,95,17.061928
0.0,99,17.095045
1.0,40,17.108466
1.0,18,17.114495
0.0,90,17.144996
1.0,170,17.202974
0.0,18,17.209014
1.0,18,17.215015
1.0,110,17.251738
1.0,172,17.309142
1.0,46,17.324627
1.0,18,17.330635
1.0,394,17.46245
1.0,180,17.523801
1.0,50,17.540936
1.0,22,17.548243
1.0,385,17.675767
1.0,114,17.713782
1.0,44,17.72865
1.0,20,17.735329
1.0,77,17.760954
1.0,195,17.82664
1.0,42,17.841434
1.0,18,17.848026
1.0,89,17.878035
1.0,105,17.913262
1.0,42,17.927421
1.0,24,17.935388
1.0,90,17.965441
1.0,555,18.15259
1.0,50,18.169733
1.0,22,18.177299
1.0,94,18.209626
1.0,123,18.250676
1.0,42,18.264763
1.0,19,18.271133
