# {"t_start": 1641694650.7640786, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.003338
0.0,10,0.008561
0.0,45,0.029019
0.0,62,0.057163
0.0,22,0.066978
0.0,33,0.081969
0.0,29,0.095184
0.0,13,0.101135
0.0,38,0.118839
0.0,69,0.150301
0.0,25,0.161396
0.0,41,0.179837
0.0,87,0.218681
0.0,44,0.238405
0.0,84,0.27592
0.0,28,0.28848
1.0,72,0.321016
0.0,79,0.356853
0.0,68,0.387919
0.0,34,0.403565
0.0,41,0.422756
0.0,78,0.459122
0.0,114,0.51257
0.0,109,0.561759
0.0,78,0.59774
0.0,185,0.682822
0.0,22,0.693127
0.0,19,0.702135
0.0,56,0.728225
0.0,106,0.777897
0.0,2,0.77882
0.0,34,0.794309
0.0,86,0.834744
0.0,144,0.902714
0.0,74,0.937597
0.0,5,0.939952
0.0,18,0.948506
0.0,19,0.957221
0.0,104,1.004961
0.0,244,1.117149
0.0,438,1.32074
0.0,168,1.400251
0.0,530,1.648615
0.0,75,1.682525
0.0,10,1.687161
0.0,157,1.759721
0.0,167,1.837366
0.0,62,1.867229
0.0,59,1.895325
0.0,156,1.968221
1.0,768,2.326442
0.0,177,2.408157
0.0,23,2.41887
0.0,388,2.598121
0.0,42,2.61745
0.0,115,2.670854
0.0,53,2.695509
0.0,159,2.769029
0.0,227,2.875305
0.0,84,2.915642
1.0,59,2.943233
0.0,74,2.978671
0.0,23,2.989663
0.0,191,3.077853
1.0,106,3.127603
0.0,173,3.207591
0.0,98,3.25373
0.0,502,3.489038
1.0,21,3.498657
0.0,22,3.508801
1.0,126,3.567622
0.0,147,3.635984
0.0,42,3.655649
0.0,246,3.771092
0.0,66,3.801491
0.0,92,3.844471
1.0,24,3.85612
1.0,126,3.914549
0.0,127,3.973763
1.0,264,4.097316
1.0,27,4.109702
1.0,113,4.163011
0.0,40,4.181213
0.0,39,4.200097
1.0,18,4.208461
0.0,79,4.245059
0.0,32,4.259869
0.0,6,4.262654
1.0,14,4.269213
0.0,38,4.286513
1.0,146,4.354028
0.0,6,4.356835
0.0,12,4.36236
1.0,123,4.419872
1.0,197,4.512279
1.0,41,4.531914
1.0,13,4.537823
1.0,239,4.649583
1.0,113,4.703016
0.0,15,4.710008
1.0,11,4.715095
1.0,56,4.741271
1.0,108,4.791637
0.0,20,4.80122
1.0,11,4.806288
1.0,67,4.837006
0.0,40,4.855666
0.0,34,4.871663
1.0,11,4.876751
0.0,116,4.930772
0.0,2,4.931791
1.0,58,4.959374
1.0,11,4.964453
0.0,63,4.993899
1.0,39,5.01183
1.0,58,5.039458
1.0,11,5.044569
0.0,30,5.058531
0.0,182,5.144929
0.0,13,5.151327
1.0,11,5.156399
0.0,109,5.206821
1.0,128,5.266406
1.0,46,5.288008
1.0,13,5.293988
1.0,111,5.346457
0.0,79,5.382974
1.0,46,5.404862
