episodes,steps,total reward
21,1000,1.0
34,2000,0.0
41,3000,0.0
47,4000,0.0
50,5000,0.0
58,6000,1.0
66,7000,2.0
73,8000,2.0
83,9000,5.0
98,10000,8.0
118,11000,12.0
135,12000,11.0
158,13000,16.0
171,14000,10.0
198,15000,17.0
230,16000,21.0
259,17000,22.0
290,18000,25.0
323,19000,29.0
362,20000,28.0
399,21000,26.0
439,22000,28.0
482,23000,30.0
523,24000,32.0
560,25000,27.0
602,26000,29.0
641,27000,31.0
678,28000,30.0
718,29000,33.0
758,30000,30.0
799,31000,30.0
841,32000,32.0
882,33000,30.0
927,34000,35.0
966,35000,30.0
1007,36000,30.0
1050,37000,31.0
1087,38000,31.0
1126,39000,29.0
1167,40000,31.0
1206,41000,27.0
1250,42000,28.0
1294,43000,32.0
1331,44000,31.0
1373,45000,28.0
1414,46000,31.0
1453,47000,32.0
1491,48000,29.0
1531,49000,30.0
1570,50000,34.0
1610,51000,28.0
1657,52000,29.0
1695,53000,31.0
1735,54000,31.0
1778,55000,29.0
1822,56000,30.0
1861,57000,31.0
1903,58000,28.0
1943,59000,31.0
1979,60000,34.0
2025,61000,33.0
2064,62000,30.0
2103,63000,32.0
2142,64000,30.0
2179,65000,31.0
2221,66000,28.0
2258,67000,32.0
2295,68000,28.0
2334,69000,32.0
2374,70000,32.0
2411,71000,33.0
2452,72000,33.0
2493,73000,29.0
2535,74000,31.0
2572,75000,28.0
2614,76000,34.0
2653,77000,32.0
2694,78000,32.0
2733,79000,30.0
2776,80000,30.0
2818,81000,30.0
2858,82000,32.0
2901,83000,34.0
2942,84000,31.0
2985,85000,30.0
3022,86000,32.0
3061,87000,30.0
3098,88000,30.0
3138,89000,30.0
3179,90000,32.0
3224,91000,29.0
3261,92000,35.0
3301,93000,30.0
3339,94000,30.0
3379,95000,32.0
3420,96000,31.0
3462,97000,29.0
3505,98000,33.0
3550,99000,29.0
3590,100000,32.0
