episodes,steps,total reward
26,1000,0.0
42,2000,0.0
56,3000,0.0
67,4000,0.0
74,5000,0.0
83,6000,0.0
91,7000,0.0
95,8000,0.0
99,9000,0.0
103,10000,0.0
114,11000,0.0
124,12000,0.0
135,13000,0.0
141,14000,0.0
147,15000,0.0
153,16000,0.0
159,17000,0.0
169,18000,0.0
174,19000,0.0
180,20000,0.0
191,21000,0.0
199,22000,0.0
209,23000,0.0
219,24000,0.0
229,25000,0.0
235,26000,0.0
240,27000,0.0
244,28000,0.0
256,29000,0.0
263,30000,1.0
269,31000,0.0
273,32000,0.0
283,33000,0.0
287,34000,1.0
291,35000,1.0
304,36000,0.0
308,37000,0.0
316,38000,1.0
327,39000,1.0
334,40000,0.0
343,41000,1.0
351,42000,0.0
360,43000,1.0
368,44000,0.0
375,45000,1.0
382,46000,1.0
385,47000,1.0
386,48000,0.0
388,49000,1.0
400,50000,1.0
404,51000,1.0
409,52000,0.0
415,53000,1.0
420,54000,1.0
426,55000,2.0
437,56000,0.0
441,57000,0.0
448,58000,2.0
459,59000,1.0
468,60000,2.0
480,61000,3.0
490,62000,2.0
500,63000,1.0
504,64000,2.0
513,65000,2.0
519,66000,2.0
527,67000,1.0
536,68000,0.0
547,69000,3.0
556,70000,0.0
563,71000,2.0
570,72000,0.0
581,73000,1.0
593,74000,2.0
603,75000,2.0
606,76000,0.0
614,77000,1.0
616,78000,0.0
629,79000,4.0
636,80000,0.0
643,81000,2.0
655,82000,3.0
659,83000,1.0
668,84000,1.0
680,85000,3.0
687,86000,2.0
695,87000,3.0
705,88000,3.0
714,89000,2.0
720,90000,2.0
731,91000,3.0
741,92000,5.0
748,93000,2.0
752,94000,1.0
756,95000,4.0
760,96000,2.0
764,97000,2.0
776,98000,7.0
786,99000,2.0
793,100000,4.0
