# {"t_start": 1641678808.2670891, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.000862
0.0,2,0.000958
0.0,45,0.00205
0.0,23,0.002624
0.0,30,0.003423
0.0,15,0.003805
0.0,20,0.004297
0.0,57,0.005602
0.0,20,0.006115
0.0,67,0.007683
0.0,6,0.007863
0.0,27,0.008514
0.0,38,0.009393
0.0,54,0.010662
0.0,72,0.012404
0.0,12,0.012726
0.0,100,0.015053
0.0,5,0.015206
0.0,67,0.016726
0.0,92,0.018831
0.0,57,0.020135
0.0,68,0.021666
0.0,12,0.02198
0.0,9,0.022221
0.0,40,0.023149
0.0,27,0.023794
0.0,41,0.024992
0.0,43,0.025982
0.0,117,0.028703
0.0,16,0.029092
0.0,97,0.031366
0.0,34,0.032161
0.0,50,0.033288
0.0,73,0.035096
0.0,23,0.035643
0.0,18,0.036083
0.0,115,0.038718
0.0,108,0.041166
0.0,48,0.042295
0.0,81,0.044142
0.0,41,0.045094
0.0,38,0.045974
0.0,195,0.050527
0.0,26,0.051189
0.0,5,0.051335
0.0,15,0.051698
0.0,68,0.053241
0.0,132,0.056234
0.0,94,0.058411
0.0,28,0.059074
0.0,39,0.059986
0.0,112,0.062459
0.0,150,0.065864
0.0,71,0.067474
0.0,30,0.068179
0.0,59,0.069512
0.0,93,0.071943
0.0,18,0.07238
0.0,123,0.075305
0.0,99,0.077516
0.0,125,0.080325
0.0,77,0.082078
0.0,100,0.084348
0.0,119,0.087056
0.0,92,0.089145
0.0,2,0.089224
0.0,51,0.090379
0.0,182,0.094718
0.0,7,0.09496
0.0,178,0.099059
0.0,129,0.10195
0.0,26,0.102558
0.0,113,0.10514
0.0,91,0.107215
0.0,462,0.117778
0.0,45,0.118818
0.0,27,0.119448
0.0,23,0.119992
0.0,309,0.126864
0.0,99,0.129094
0.0,152,0.132625
0.0,270,0.138634
0.0,24,0.139217
0.0,22,0.139934
0.0,48,0.141028
0.0,62,0.142439
0.0,257,0.148225
0.0,32,0.14897
0.0,50,0.150102
0.0,145,0.15334
0.0,110,0.15595
0.0,284,0.16222
0.0,38,0.163355
0.0,196,0.16778
0.0,719,0.183952
0.0,256,0.189935
0.0,85,0.191847
0.0,293,0.19876
0.0,109,0.201252
0.0,333,0.208882
0.0,36,0.209737
0.0,634,0.223794
0.0,106,0.226343
0.0,233,0.231755
0.0,28,0.232435
0.0,153,0.236029
0.0,17,0.236901
0.0,11,0.237186
0.0,197,0.241649
0.0,142,0.244847
0.0,49,0.245971
