# {"t_start": 1641621949.6056638, "env_id": "Office-v0"} 
r,l,t
0.0,77,0.025165
0.0,20,0.031633
0.0,17,0.037097
0.0,25,0.044992
0.0,30,0.054598
0.0,34,0.06544
0.0,9,0.068348
0.0,23,0.075593
0.0,30,0.085089
0.0,105,0.118548
0.0,53,0.13533
0.0,34,0.146344
1.0,48,0.161664
0.0,133,0.203825
0.0,65,0.224444
0.0,36,0.235723
0.0,32,0.245919
0.0,52,0.262339
0.0,26,0.270601
0.0,101,0.302361
0.0,36,0.31364
0.0,8,0.316317
0.0,94,0.34657
0.0,69,0.368659
1.0,97,0.399184
0.0,80,0.42443
0.0,210,0.49013
0.0,97,0.52109
0.0,23,0.528391
0.0,33,0.538667
0.0,99,0.569744
0.0,5,0.571336
1.0,60,0.590399
0.0,48,0.605474
0.0,94,0.635298
0.0,23,0.64254
0.0,29,0.652002
0.0,87,0.67984
0.0,101,0.711548
0.0,12,0.715329
1.0,90,0.744034
1.0,283,0.833082
1.0,402,0.960158
0.0,52,0.97708
0.0,38,0.989611
0.0,139,1.033963
0.0,21,1.040622
0.0,196,1.103114
1.0,119,1.141358
0.0,131,1.182962
1.0,397,1.310482
0.0,140,1.356096
0.0,45,1.370509
0.0,14,1.375106
0.0,144,1.421159
0.0,786,1.673116
1.0,46,1.687867
1.0,208,1.754358
0.0,179,1.811695
0.0,443,1.953964
0.0,2,1.954664
0.0,159,2.005883
0.0,109,2.040711
0.0,9,2.043588
0.0,31,2.053571
0.0,16,2.058688
0.0,99,2.090253
0.0,236,2.165651
0.0,29,2.174988
1.0,341,2.285594
1.0,238,2.361625
0.0,33,2.372147
0.0,83,2.398667
0.0,19,2.404731
1.0,124,2.444399
0.0,228,2.51716
0.0,21,2.523853
1.0,178,2.581809
0.0,37,2.594026
0.0,99,2.62578
1.0,13,2.629935
1.0,86,2.657338
0.0,107,2.69139
0.0,566,2.871298
1.0,30,2.8811
0.0,39,2.894033
0.0,8,2.896582
0.0,20,2.903035
0.0,37,2.915169
1.0,196,2.977348
0.0,18,2.983109
0.0,143,3.028688
1.0,16,3.033792
1.0,137,3.07745
1.0,110,3.112495
0.0,16,3.11761
1.0,14,3.122173
1.0,88,3.15062
1.0,245,3.229629
0.0,21,3.236326
1.0,27,3.245322
1.0,170,3.299652
0.0,35,3.310992
0.0,6,3.312923
1.0,17,3.318428
1.0,142,3.363767
0.0,26,3.372053
0.0,36,3.383656
0.0,9,3.386552
0.0,218,3.455938
1.0,105,3.489328
0.0,39,3.501848
1.0,11,3.505431
1.0,195,3.568645
0.0,180,3.6262
0.0,5,3.627815
1.0,11,3.631324
0.0,97,3.662351
0.0,159,3.713111
0.0,141,3.758561
1.0,13,3.762791
0.0,47,3.777735
0.0,14,3.782198
0.0,10,3.785391
1.0,11,3.788959
1.0,101,3.821151
0.0,134,3.864627
0.0,406,3.993941
1.0,20,4.000315
0.0,48,4.015642
0.0,110,4.050694
0.0,76,4.074868
0.0,4,4.076165
1.0,111,4.111488
1.0,115,4.148037
0.0,159,4.200008
1.0,14,4.2045
1.0,92,4.233965
1.0,73,4.25731
0.0,172,4.312754
1.0,12,4.316597
1.0,85,4.344132
0.0,71,4.366978
0.0,407,4.49745
1.0,11,4.501092
0.0,19,4.507374
0.0,80,4.533264
0.0,10,4.536473
1.0,14,4.54096
1.0,36,4.552525
1.0,68,4.574204
0.0,43,4.587938
1.0,11,4.591521
0.0,19,4.597576
0.0,55,4.61499
0.0,328,4.719254
1.0,15,4.724047
1.0,104,4.757163
0.0,41,4.770298
0.0,242,4.849218
1.0,12,4.853148
1.0,38,4.865315
1.0,67,4.886698
0.0,1000,5.20735
1.0,11,5.210893
1.0,54,5.22801
0.0,65,5.248724
0.0,74,5.272211
1.0,12,5.276031
1.0,38,5.288087
1.0,56,5.305895
0.0,284,5.396092
1.0,11,5.399609
0.0,10,5.402795
0.0,9,5.405658
0.0,617,5.603312
1.0,12,5.607243
1.0,29,5.616499
1.0,137,5.659971
1.0,60,5.67909
1.0,13,5.68334
0.0,9,5.686218
0.0,14,5.690686
0.0,48,5.705886
0.0,4,5.707169
1.0,49,5.722848
0.0,17,5.728253
0.0,421,5.863487
1.0,14,5.867978
0.0,42,5.881344
1.0,46,5.895971
0.0,58,5.91457
1.0,12,5.918395
1.0,61,5.937783
1.0,35,5.948993
0.0,34,5.959809
0.0,9,5.962688
1.0,64,5.982999
1.0,52,5.999599
0.0,5,6.001217
1.0,12,6.005047
0.0,81,6.030942
1.0,34,6.041766
1.0,29,6.051058
1.0,11,6.054586
1.0,49,6.07025
1.0,107,6.105087
0.0,79,6.130826
1.0,11,6.134388
1.0,54,6.152164
0.0,19,6.158319
0.0,6,6.160251
1.0,11,6.16377
0.0,29,6.173006
1.0,27,6.181726
0.0,253,6.262412
1.0,12,6.266267
1.0,31,6.276128
1.0,26,6.284533
0.0,183,6.342985
1.0,12,6.346932
0.0,18,6.352708
1.0,84,6.379298
0.0,143,6.425483
1.0,11,6.429077
1.0,25,6.437125
0.0,35,6.448557
0.0,168,6.502376
1.0,13,6.506659
1.0,25,6.514733
1.0,32,6.524972
0.0,379,6.645457
1.0,11,6.648998
1.0,65,6.669704
1.0,25,6.677709
1.0,42,6.691074
1.0,11,6.694593
1.0,27,6.703253
1.0,25,6.711224
0.0,249,6.792133
1.0,11,6.795729
1.0,30,6.805328
0.0,7,6.807573
1.0,36,6.819102
1.0,12,6.822937
0.0,26,6.831274
0.0,21,6.837994
0.0,473,6.988877
1.0,11,6.992414
0.0,8,6.994984
1.0,25,7.002962
1.0,35,7.014253
1.0,12,7.018091
1.0,27,7.026741
1.0,29,7.03598
1.0,30,7.045932
1.0,13,7.050097
1.0,28,7.059486
1.0,23,7.066902
0.0,31,7.077143
0.0,6,7.079074
0.0,21,7.085957
1.0,30,7.095561
0.0,48,7.110861
1.0,12,7.114701
1.0,32,7.124979
1.0,25,7.132969
0.0,147,7.17979
1.0,15,7.184589
1.0,25,7.192589
1.0,25,7.200662
1.0,43,7.2144
1.0,12,7.218242
1.0,25,7.226242
0.0,12,7.230098
0.0,443,7.372028
1.0,11,7.375895
1.0,29,7.385426
1.0,26,7.393898
1.0,49,7.409982
1.0,11,7.413525
1.0,25,7.421577
1.0,23,7.428993
1.0,26,7.437324
1.0,11,7.440866
1.0,25,7.448869
1.0,23,7.456253
1.0,29,7.465609
0.0,4,7.466912
1.0,23,7.474305
1.0,28,7.483259
0.0,14,7.487737
1.0,12,7.491624
1.0,25,7.499698
1.0,29,7.509076
0.0,23,7.516419
0.0,8,7.518991
0.0,19,7.525085
0.0,6,7.527012
0.0,7,7.529267
1.0,13,7.533421
1.0,24,7.541174
1.0,23,7.548532
1.0,28,7.557471
1.0,11,7.561009
1.0,27,7.56967
1.0,26,7.578026
0.0,286,7.67058
0.0,4,7.671888
1.0,27,7.680506
1.0,26,7.689157
1.0,27,7.698174
1.0,11,7.701741
1.0,23,7.709093
1.0,23,7.716662
1.0,28,7.726029
1.0,11,7.730005
1.0,29,7.739399
1.0,23,7.746772
0.0,28,7.755701
1.0,11,7.759224
1.0,25,7.7674
1.0,28,7.776342
1.0,31,7.786222
1.0,11,7.789892
0.0,4,7.791179
1.0,29,7.800577
0.0,231,7.874603
1.0,13,7.878762
1.0,29,7.888038
1.0,23,7.895423
1.0,33,7.905987
1.0,15,7.910779
1.0,27,7.919518
1.0,29,7.928792
1.0,30,7.938355
0.0,2,7.939012
1.0,30,7.948641
0.0,12,7.952551
1.0,28,7.961504
1.0,12,7.965359
1.0,23,7.972925
1.0,25,7.981225
1.0,29,7.990648
1.0,11,7.994181
0.0,16,7.999312
1.0,25,8.007689
1.0,28,8.016648
1.0,13,8.020896
1.0,23,8.02857
1.0,24,8.036546
1.0,26,8.044897
1.0,15,8.049857
1.0,27,8.058666
1.0,27,8.067416
1.0,30,8.077051
1.0,11,8.080613
0.0,17,8.08617
1.0,26,8.0945
0.0,21,8.101271
1.0,12,8.105136
1.0,25,8.113146
1.0,32,8.123493
1.0,27,8.132154
1.0,13,8.136328
1.0,23,8.143844
1.0,29,8.15317
1.0,26,8.161502
1.0,11,8.165048
1.0,31,8.17497
1.0,27,8.183701
1.0,27,8.192369
0.0,7,8.194635
1.0,23,8.202033
1.0,27,8.210678
0.0,8,8.21326
1.0,11,8.216875
1.0,33,8.227461
1.0,24,8.235157
1.0,26,8.243557
1.0,11,8.247094
1.0,25,8.255182
1.0,27,8.263912
1.0,29,8.273231
1.0,11,8.276776
0.0,6,8.278705
1.0,23,8.286072
1.0,25,8.294164
1.0,21,8.300873
1.0,28,8.309856
1.0,23,8.31723
1.0,25,8.325258
1.0,14,8.329823
1.0,27,8.338725
1.0,24,8.3468
1.0,27,8.355527
1.0,13,8.3598
1.0,25,8.368325
1.0,24,8.376084
1.0,33,8.386657
1.0,11,8.390204
1.0,23,8.39763
1.0,26,8.406106
0.0,22,8.413143
1.0,13,8.417321
0.0,6,8.419244
1.0,27,8.427888
0.0,629,8.629506
1.0,15,8.634391
1.0,28,8.64332
0.0,19,8.649403
0.0,8,8.651973
1.0,11,8.655773
1.0,31,8.66575
1.0,29,8.67507
1.0,34,8.686429
1.0,11,8.690126
1.0,25,8.698193
1.0,26,8.706553
1.0,30,8.716208
1.0,11,8.719726
1.0,23,8.727119
1.0,23,8.734468
1.0,28,8.743412
1.0,12,8.747321
0.0,19,8.753397
1.0,23,8.760771
0.0,7,8.763015
1.0,11,8.766526
1.0,23,8.773897
0.0,9,8.776778
1.0,25,8.784825
1.0,13,8.788992
1.0,29,8.798324
1.0,25,8.806308
0.0,4,8.807595
1.0,13,8.811766
1.0,23,8.819266
0.0,23,8.826697
0.0,8,8.829268
1.0,13,8.833435
1.0,24,8.841117
1.0,25,8.849102
1.0,30,8.858732
1.0,12,8.862581
0.0,21,8.869304
1.0,27,8.877898
1.0,30,8.887447
1.0,12,8.891288
1.0,23,8.898767
1.0,27,8.907396
0.0,370,9.026429
1.0,12,9.030286
1.0,32,9.04051
1.0,27,9.049236
1.0,30,9.058794
0.0,2,9.059453
0.0,6,9.061394
1.0,26,9.069778
0.0,29,9.079131
1.0,11,9.08271
1.0,23,9.090165
0.0,4,9.091455
1.0,27,9.100111
1.0,12,9.103948
