# {"t_start": 1641722916.332529, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.007846
0.0,31,0.021202
0.0,64,0.048071
0.0,13,0.053594
0.0,16,0.060412
0.0,55,0.083702
0.0,17,0.091027
0.0,32,0.10454
0.0,28,0.11636
0.0,42,0.13404
0.0,85,0.170274
0.0,41,0.187768
0.0,88,0.224672
0.0,105,0.268617
0.0,14,0.274501
0.0,59,0.299469
0.0,181,0.376707
0.0,12,0.381837
0.0,57,0.406111
0.0,77,0.43848
0.0,79,0.472393
0.0,132,0.528287
0.0,112,0.575799
0.0,44,0.594058
0.0,41,0.611414
0.0,51,0.633103
0.0,48,0.653446
0.0,40,0.670537
0.0,51,0.692105
0.0,97,0.733143
0.0,28,0.745092
0.0,108,0.790979
0.0,40,0.807888
0.0,198,0.890892
0.0,298,1.017588
0.0,200,1.100884
0.0,324,1.237836
0.0,150,1.301609
0.0,219,1.395482
0.0,113,1.442248
0.0,488,1.648922
0.0,239,1.750514
0.0,5,1.752878
0.0,469,1.951766
0.0,412,2.128861
0.0,32,2.143058
0.0,9,2.146917
0.0,38,2.16335
0.0,29,2.175952
0.0,40,2.192923
0.0,35,2.208015
0.0,139,2.267817
0.0,221,2.363101
0.0,228,2.459999
0.0,18,2.467706
0.0,17,2.475075
0.0,45,2.494377
0.0,33,2.508616
0.0,69,2.538351
0.0,50,2.559526
0.0,34,2.57427
0.0,18,2.582093
0.0,56,2.606348
0.0,35,2.62133
0.0,202,2.707967
0.0,104,2.752549
0.0,103,2.79763
0.0,14,2.803569
0.0,85,2.840599
0.0,66,2.867653
0.0,7,2.870665
0.0,474,3.073778
0.0,76,3.106453
1.0,224,3.202487
0.0,10,3.206872
0.0,315,3.341843
0.0,578,3.591576
0.0,223,3.686392
0.0,200,3.771904
0.0,48,3.791529
0.0,116,3.841707
0.0,66,3.869671
0.0,118,3.920471
0.0,107,3.966003
0.0,50,3.987577
1.0,319,4.123138
0.0,91,4.161841
0.0,420,4.34217
0.0,306,4.472964
0.0,20,4.481556
0.0,49,4.502253
0.0,391,4.666672
0.0,673,4.953114
0.0,82,4.987351
0.0,34,5.001731
0.0,28,5.013575
0.0,122,5.065321
0.0,184,5.144069
0.0,70,5.174409
0.0,46,5.19388
0.0,28,5.205804
0.0,8,5.209214
0.0,216,5.30147
0.0,13,5.307152
0.0,148,5.370788
0.0,43,5.38856
0.0,35,5.403438
0.0,576,5.64781
0.0,392,5.81402
0.0,53,5.836678
0.0,33,5.851258
0.0,149,5.914055
0.0,39,5.930541
0.0,82,5.965349
0.0,44,5.984516
0.0,64,6.011914
0.0,232,6.110094
0.0,69,6.138958
0.0,135,6.196162
0.0,9,6.200067
0.0,1000,6.626989
0.0,25,6.637873
1.0,231,6.735146
0.0,950,7.138393
0.0,2,7.139376
0.0,97,7.180365
0.0,138,7.238973
0.0,283,7.359897
0.0,93,7.399942
0.0,158,7.467636
0.0,169,7.538445
0.0,368,7.694663
0.0,90,7.733055
0.0,242,7.835648
0.0,29,7.848299
1.0,55,7.871776
0.0,183,7.949426
0.0,31,7.96263
1.0,397,8.131929
0.0,136,8.188966
0.0,58,8.2136
0.0,273,8.329472
0.0,92,8.368309
0.0,106,8.413491
0.0,18,8.421182
1.0,430,8.605599
0.0,15,8.611825
0.0,142,8.672015
1.0,110,8.718775
0.0,307,8.849323
0.0,148,8.911527
0.0,60,8.937068
1.0,61,8.963539
0.0,79,8.997717
1.0,235,9.09756
1.0,173,9.170543
1.0,82,9.205202
1.0,116,9.254048
0.0,26,9.264984
1.0,110,9.311747
0.0,14,9.317711
0.0,123,9.370038
1.0,255,9.478865
1.0,275,9.595257
1.0,13,9.600752
1.0,139,9.659149
0.0,240,9.760669
1.0,29,9.773169
1.0,29,9.785357
0.0,163,9.855233
0.0,9,9.859123
1.0,33,9.873252
0.0,30,9.886049
1.0,194,9.96875
0.0,6,9.971324
1.0,31,9.984624
1.0,31,9.99771
1.0,136,10.055856
0.0,57,10.080013
1.0,33,10.094156
1.0,65,10.121794
1.0,132,10.177463
0.0,108,10.223516
1.0,31,10.23719
1.0,32,10.250739
0.0,52,10.273396
0.0,26,10.284119
1.0,33,10.298346
1.0,13,10.303706
1.0,197,10.387808
0.0,103,10.431658
1.0,33,10.445796
1.0,13,10.451338
0.0,40,10.468516
0.0,67,10.496864
1.0,31,10.510344
1.0,44,10.528956
1.0,64,10.556187
0.0,4,10.557907
1.0,31,10.571208
1.0,11,10.575849
1.0,88,10.613283
0.0,56,10.636928
1.0,31,10.650571
1.0,15,10.656916
1.0,233,10.756387
0.0,62,10.782677
1.0,34,10.797324
1.0,11,10.801945
1.0,94,10.841796
1.0,231,10.939427
0.0,4,10.9412
0.0,12,10.946182
0.0,70,10.975893
1.0,133,11.032118
1.0,28,11.044137
1.0,14,11.050038
1.0,79,11.083995
0.0,116,11.134374
1.0,27,11.146047
1.0,11,11.150731
0.0,17,11.157949
1.0,46,11.177373
0.0,6,11.179997
1.0,12,11.184935
1.0,158,11.251991
1.0,164,11.321743
1.0,31,11.334996
1.0,11,11.339662
1.0,100,11.382076
1.0,90,11.420127
1.0,30,11.433059
1.0,11,11.437685
1.0,72,11.468351
1.0,124,11.521209
1.0,27,11.533184
1.0,11,11.537938
1.0,114,11.586141
0.0,135,11.643506
1.0,27,11.655286
1.0,11,11.659949
1.0,90,11.69805
1.0,39,11.714561
0.0,14,11.720483
1.0,15,11.726786
1.0,93,11.765957
1.0,48,11.786253
1.0,28,11.798286
1.0,12,11.803386
1.0,55,11.826685
1.0,45,11.845851
1.0,32,11.859444
1.0,11,11.86412
0.0,58,11.888851
0.0,15,11.895307
1.0,29,11.907797
1.0,11,11.91238
0.0,52,11.93511
0.0,30,11.947871
0.0,18,11.955575
1.0,12,11.960784
0.0,26,11.972175
1.0,30,11.985045
1.0,34,11.99961
1.0,13,12.005119
0.0,108,12.05078
0.0,17,12.058072
1.0,31,12.071387
0.0,6,12.073927
1.0,110,12.120938
1.0,37,12.136608
0.0,19,12.144785
0.0,6,12.147429
0.0,38,12.163145
1.0,45,12.182153
1.0,31,12.195447
1.0,15,12.201769
0.0,46,12.221246
0.0,4,12.223081
1.0,29,12.235466
1.0,13,12.240912
0.0,66,12.26895
1.0,30,12.281711
1.0,31,12.295041
1.0,11,12.29972
0.0,34,12.314255
1.0,35,12.329
1.0,27,12.340665
1.0,11,12.345421
1.0,54,12.368756
1.0,32,12.382724
1.0,35,12.397855
1.0,11,12.402557
0.0,36,12.417866
1.0,34,12.432205
1.0,31,12.445469
1.0,12,12.450586
1.0,97,12.491633
1.0,33,12.50562
1.0,29,12.518071
1.0,11,12.522689
1.0,42,12.540511
1.0,32,12.554023
1.0,34,12.568631
1.0,11,12.573351
1.0,53,12.595628
1.0,33,12.609672
1.0,31,12.622891
1.0,13,12.628374
1.0,72,12.658823
1.0,34,12.673282
1.0,38,12.689547
1.0,12,12.694687
1.0,43,12.713387
1.0,32,12.727031
0.0,8,12.730479
1.0,11,12.735169
1.0,45,12.754169
1.0,45,12.773542
1.0,27,12.785327
1.0,11,12.790015
1.0,90,12.829157
1.0,30,12.842051
1.0,36,12.857422
1.0,14,12.863265
1.0,82,12.898021
1.0,32,12.911648
1.0,29,12.92409
1.0,11,12.928709
1.0,47,12.948678
0.0,30,12.961486
1.0,31,12.974702
1.0,11,12.979442
0.0,26,12.990507
1.0,34,13.004946
0.0,11,13.009683
1.0,11,13.014331
1.0,54,13.037258
1.0,40,13.054295
1.0,35,13.069207
1.0,13,13.074653
1.0,39,13.090933
1.0,36,13.106214
1.0,32,13.119843
1.0,11,13.124479
1.0,71,13.154582
0.0,15,13.161001
1.0,28,13.173118
1.0,11,13.177752
1.0,49,13.198475
1.0,38,13.215154
1.0,30,13.228113
1.0,11,13.232958
0.0,63,13.259444
1.0,35,13.274282
1.0,31,13.287609
1.0,11,13.292454
0.0,67,13.321013
0.0,6,13.323846
1.0,28,13.335943
1.0,11,13.340607
1.0,96,13.380891
1.0,34,13.395443
0.0,13,13.400959
1.0,15,13.407313
0.0,5,13.409439
1.0,32,13.423057
0.0,8,13.426502
1.0,11,13.431111
0.0,20,13.439642
1.0,30,13.452348
1.0,32,13.466229
0.0,11,13.470911
1.0,45,13.489926
1.0,66,13.518393
1.0,33,13.532612
1.0,13,13.538138
0.0,73,13.56883
1.0,36,13.584052
