episodes,steps,total reward
20,1000,1.0
29,2000,1.0
31,3000,0.0
32,4000,0.0
38,5000,0.0
52,6000,0.0
61,7000,0.0
69,8000,3.0
72,9000,0.0
74,10000,1.0
84,11000,0.0
94,12000,0.0
107,13000,0.0
112,14000,0.0
120,15000,0.0
123,16000,0.0
125,17000,0.0
130,18000,0.0
131,19000,0.0
136,20000,0.0
143,21000,3.0
151,22000,2.0
160,23000,3.0
174,24000,5.0
190,25000,6.0
203,26000,10.0
220,27000,10.0
241,28000,11.0
265,29000,13.0
287,30000,17.0
319,31000,24.0
341,32000,16.0
374,33000,28.0
410,34000,30.0
445,35000,26.0
484,36000,32.0
523,37000,29.0
558,38000,25.0
599,39000,28.0
639,40000,31.0
679,41000,28.0
719,42000,30.0
765,43000,26.0
804,44000,31.0
846,45000,34.0
883,46000,30.0
926,47000,25.0
965,48000,33.0
1007,49000,30.0
1048,50000,32.0
1087,51000,32.0
1127,52000,33.0
1165,53000,31.0
1211,54000,34.0
1254,55000,33.0
1296,56000,29.0
1333,57000,33.0
1377,58000,32.0
1422,59000,32.0
1460,60000,34.0
1500,61000,29.0
1539,62000,33.0
1575,63000,33.0
1615,64000,32.0
1653,65000,33.0
1693,66000,28.0
1738,67000,29.0
1781,68000,33.0
1823,69000,31.0
1866,70000,32.0
1905,71000,34.0
1949,72000,33.0
1987,73000,31.0
2026,74000,31.0
2067,75000,30.0
2112,76000,34.0
2155,77000,30.0
2191,78000,33.0
2231,79000,32.0
2275,80000,34.0
2312,81000,31.0
2351,82000,33.0
2395,83000,25.0
2437,84000,33.0
2478,85000,34.0
2519,86000,30.0
2557,87000,32.0
2595,88000,30.0
2637,89000,30.0
2677,90000,30.0
2715,91000,33.0
2751,92000,32.0
2789,93000,31.0
2830,94000,32.0
2869,95000,34.0
2912,96000,32.0
2955,97000,30.0
2997,98000,31.0
3038,99000,31.0
3080,100000,28.0
