# {"t_start": 1641681807.78931, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.01047
0.0,25,0.019616
0.0,25,0.028151
0.0,29,0.038249
0.0,7,0.040782
0.0,27,0.050308
0.0,35,0.062623
0.0,26,0.071806
0.0,30,0.082552
0.0,135,0.130358
0.0,56,0.150231
0.0,20,0.157382
1.0,74,0.18363
0.0,121,0.225501
0.0,26,0.234614
0.0,78,0.261915
0.0,28,0.271648
0.0,66,0.294593
0.0,29,0.304808
0.0,128,0.349489
0.0,107,0.387662
0.0,126,0.43218
0.0,95,0.466324
0.0,64,0.48864
1.0,80,0.516592
0.0,57,0.5365
0.0,119,0.578378
0.0,190,0.644353
0.0,143,0.694393
0.0,75,0.720585
0.0,925,1.043264
0.0,538,1.230763
0.0,537,1.419472
0.0,224,1.498045
0.0,105,1.534924
0.0,109,1.572522
0.0,350,1.695566
0.0,48,1.711825
0.0,190,1.77903
0.0,6,1.781306
0.0,12,1.785504
0.0,43,1.800413
0.0,15,1.805684
0.0,14,1.810726
0.0,35,1.822979
0.0,236,1.905878
0.0,41,1.920732
0.0,42,1.935375
0.0,36,1.947898
0.0,36,1.960664
0.0,330,2.076726
0.0,55,2.095982
0.0,105,2.13362
0.0,104,2.169747
0.0,193,2.23753
0.0,119,2.278606
0.0,95,2.312062
0.0,35,2.324367
0.0,68,2.34808
0.0,49,2.36532
0.0,174,2.426221
1.0,227,2.506826
0.0,68,2.53063
0.0,172,2.59055
0.0,21,2.597945
1.0,146,2.650243
0.0,189,2.716867
0.0,58,2.737287
1.0,32,2.748483
0.0,331,2.865012
0.0,199,2.936136
0.0,333,3.051291
1.0,625,3.271865
0.0,401,3.410393
0.0,469,3.575976
0.0,89,3.606914
0.0,111,3.646142
0.0,60,3.667373
0.0,168,3.726081
0.0,15,3.731457
0.0,30,3.742213
0.0,10,3.745758
0.0,48,3.762502
0.0,56,3.781765
0.0,231,3.863313
0.0,32,3.874865
0.0,55,3.8941
0.0,204,3.965487
0.0,32,3.977174
0.0,18,3.983745
0.0,18,3.99017
0.0,241,4.074615
0.0,25,4.083492
0.0,137,4.131131
0.0,249,4.218524
0.0,10,4.222048
0.0,101,4.257669
0.0,307,4.364074
0.0,40,4.378137
