# {"t_start": 1641644692.7488825, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.013711
0.0,10,0.017763
0.0,41,0.033404
0.0,4,0.035062
0.0,25,0.044627
0.0,57,0.06704
0.0,5,0.068977
0.0,44,0.086174
0.0,94,0.122468
0.0,16,0.128685
0.0,17,0.135352
0.0,20,0.143286
0.0,19,0.150581
0.0,14,0.156043
0.0,132,0.207274
0.0,48,0.22616
0.0,124,0.274284
0.0,150,0.332294
0.0,30,0.344158
0.0,34,0.357438
1.0,59,0.380714
0.0,80,0.412958
0.0,9,0.416567
0.0,108,0.459192
0.0,77,0.489014
0.0,140,0.543151
0.0,139,0.598075
0.0,126,0.647121
0.0,38,0.662395
0.0,74,0.691071
0.0,93,0.72753
0.0,170,0.794195
0.0,110,0.838337
0.0,92,0.874305
0.0,282,0.984795
0.0,161,1.049488
0.0,413,1.211792
0.0,182,1.282599
0.0,171,1.349903
0.0,69,1.376618
0.0,906,1.729951
0.0,74,1.75773
0.0,429,1.925961
0.0,2,1.926927
0.0,11,1.931266
0.0,21,1.939565
0.0,43,1.956407
0.0,13,1.961785
0.0,389,2.114575
0.0,46,2.132567
0.0,51,2.152539
0.0,9,2.156131
0.0,72,2.184274
0.0,122,2.231662
0.0,110,2.274696
0.0,37,2.289225
0.0,356,2.42917
0.0,73,2.456491
0.0,64,2.481733
0.0,123,2.529075
0.0,135,2.581963
0.0,66,2.607027
0.0,265,2.710815
0.0,243,2.805149
0.0,38,2.819985
1.0,352,2.958049
0.0,78,2.988425
0.0,143,3.044193
0.0,92,3.080208
0.0,354,3.218857
0.0,30,3.230557
0.0,753,3.522411
0.0,566,3.745363
0.0,256,3.84464
0.0,156,3.9055
0.0,9,3.909058
0.0,394,4.063681
0.0,157,4.123887
0.0,239,4.217402
0.0,13,4.222464
0.0,35,4.236138
0.0,8,4.239274
0.0,46,4.257083
0.0,28,4.268414
0.0,26,4.278666
0.0,76,4.308143
0.0,25,4.318042
0.0,14,4.323832
0.0,29,4.335315
0.0,42,4.35199
0.0,259,4.452636
0.0,51,4.472492
0.0,328,4.600245
0.0,57,4.621722
0.0,171,4.688692
0.0,112,4.732969
0.0,392,4.886162
1.0,289,4.997783
0.0,95,5.034966
0.0,262,5.138743
0.0,73,5.167514
0.0,122,5.215063
0.0,60,5.238444
0.0,1000,5.629199
0.0,80,5.660535
0.0,77,5.690727
0.0,36,5.704833
0.0,59,5.727296
0.0,45,5.744905
0.0,766,6.04543
0.0,6,6.04806
0.0,8,6.051234
0.0,70,6.079165
0.0,844,6.410375
0.0,130,6.460985
0.0,190,6.535312
0.0,100,6.574341
0.0,13,6.57955
1.0,361,6.722254
0.0,41,6.738476
0.0,426,6.904637
0.0,8,6.907916
0.0,164,6.972141
0.0,100,7.011656
0.0,47,7.030344
0.0,117,7.077454
0.0,23,7.086725
0.0,28,7.097919
0.0,196,7.175816
0.0,240,7.271393
0.0,133,7.324405
0.0,10,7.328302
1.0,170,7.395694
0.0,36,7.409957
0.0,115,7.455578
0.0,118,7.502645
0.0,397,7.65958
0.0,73,7.688085
0.0,127,7.738064
0.0,180,7.809483
0.0,55,7.831228
0.0,445,8.008461
0.0,221,8.096506
0.0,127,8.146837
1.0,71,8.174999
0.0,298,8.293188
0.0,180,8.363715
0.0,313,8.486465
0.0,49,8.5059
1.0,506,8.70558
1.0,265,8.809085
0.0,49,8.828367
1.0,65,8.854244
0.0,39,8.8697
0.0,130,8.920444
0.0,297,9.037436
0.0,40,9.053643
0.0,192,9.128916
0.0,18,9.135798
0.0,205,9.217384
1.0,56,9.239595
0.0,135,9.292463
0.0,63,9.316869
0.0,80,9.348674
1.0,60,9.372217
1.0,89,9.40724
0.0,183,9.480587
0.0,148,9.538769
1.0,45,9.556486
0.0,10,9.560447
1.0,52,9.580924
0.0,110,9.624626
1.0,49,9.643776
0.0,26,9.654019
0.0,43,9.671247
1.0,161,9.734153
1.0,13,9.739268
1.0,157,9.80073
0.0,136,9.85531
0.0,131,9.907221
1.0,20,9.914989
1.0,73,9.944054
1.0,80,9.975527
0.0,57,9.998015
1.0,12,10.002643
0.0,46,10.020818
0.0,105,10.062042
0.0,4,10.063644
1.0,13,10.068738
0.0,4,10.070337
1.0,67,10.096758
0.0,115,10.14214
1.0,12,10.146816
1.0,126,10.195863
1.0,70,10.224174
0.0,11,10.228524
1.0,13,10.233655
0.0,83,10.266635
0.0,34,10.279677
1.0,59,10.302957
1.0,16,10.309137
1.0,81,10.340768
1.0,113,10.385301
1.0,84,10.418443
1.0,11,10.422777
0.0,8,10.425942
0.0,45,10.443427
0.0,19,10.450933
1.0,11,10.455276
0.0,48,10.474582
0.0,21,10.48274
1.0,80,10.514342
1.0,13,10.519447
0.0,61,10.543202
0.0,4,10.54492
0.0,195,10.622345
1.0,13,10.627626
1.0,43,10.64492
0.0,4,10.646502
0.0,42,10.663631
1.0,11,10.668045
0.0,134,10.720004
0.0,6,10.722405
1.0,178,10.793045
1.0,13,10.798118
0.0,24,10.807561
0.0,10,10.811582
0.0,30,10.823405
1.0,11,10.827731
1.0,51,10.847934
0.0,38,10.862793
0.0,150,10.922213
1.0,14,10.927668
1.0,41,10.943478
1.0,111,10.986818
1.0,72,11.015981
1.0,13,11.021152
1.0,61,11.045683
1.0,174,11.114336
0.0,10,11.118284
1.0,12,11.122994
1.0,72,11.151249
0.0,18,11.158331
1.0,73,11.187201
1.0,11,11.191518
0.0,40,11.207301
0.0,16,11.213638
1.0,60,11.237435
1.0,16,11.243701
0.0,100,11.283336
1.0,206,11.364286
0.0,54,11.385778
1.0,19,11.393352
1.0,36,11.407738
1.0,44,11.425449
0.0,28,11.436564
1.0,11,11.440972
1.0,70,11.468376
1.0,73,11.496838
1.0,68,11.52368
1.0,12,11.528448
0.0,12,11.533253
0.0,12,11.538005
1.0,45,11.555813
0.0,6,11.558198
0.0,91,11.593697
0.0,6,11.5961
1.0,48,11.615016
1.0,11,11.619334
1.0,77,11.649517
1.0,31,11.661647
1.0,111,11.705161
1.0,11,11.709494
0.0,133,11.761317
1.0,30,11.773128
1.0,171,11.841407
1.0,13,11.846622
1.0,50,11.866636
1.0,31,11.878868
0.0,8,11.882004
1.0,11,11.886344
1.0,71,11.914102
0.0,6,11.916491
1.0,53,11.937408
1.0,11,11.941765
1.0,34,11.955122
1.0,35,11.968784
1.0,64,11.993903
0.0,4,11.995493
1.0,45,12.013249
1.0,32,12.026162
