# {"t_start": 1640874914.0340922, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.005894
0.0,40,0.021254
0.0,28,0.029733
0.0,11,0.033171
0.0,57,0.050461
0.0,20,0.056498
0.0,55,0.073193
0.0,47,0.087424
0.0,19,0.093129
0.0,11,0.096498
0.0,38,0.108021
0.0,56,0.124901
0.0,43,0.137921
0.0,17,0.143057
0.0,94,0.17102
0.0,40,0.183152
0.0,154,0.229981
0.0,65,0.249095
0.0,179,0.302623
0.0,20,0.308724
0.0,16,0.313527
0.0,146,0.35723
0.0,66,0.377186
0.0,98,0.406006
0.0,168,0.457008
0.0,127,0.494744
0.0,28,0.503207
0.0,104,0.534739
0.0,317,0.629453
0.0,144,0.67207
0.0,363,0.781607
0.0,77,0.804808
0.0,560,0.972453
0.0,53,0.988492
0.0,1000,1.285211
0.0,138,1.326476
0.0,24,1.333798
0.0,408,1.456403
0.0,358,1.564316
0.0,38,1.575799
0.0,17,1.580966
0.0,17,1.586108
0.0,37,1.597283
0.0,237,1.667906
0.0,52,1.683626
0.0,52,1.699124
0.0,54,1.715407
0.0,418,1.83952
0.0,51,1.855021
0.0,277,1.937772
0.0,2,1.938443
0.0,17,1.943596
1.0,56,1.960615
0.0,169,2.011662
0.0,128,2.050237
0.0,154,2.096133
1.0,55,2.112999
0.0,7,2.115149
0.0,196,2.174162
0.0,73,2.196392
1.0,30,2.205437
1.0,278,2.289092
0.0,50,2.30415
1.0,780,2.536927
0.0,20,2.542985
0.0,22,2.549636
0.0,124,2.586692
1.0,115,2.621747
1.0,32,2.63145
1.0,158,2.678865
1.0,154,2.725222
0.0,32,2.734911
1.0,20,2.741007
0.0,39,2.752941
1.0,100,2.782912
1.0,229,2.852327
1.0,27,2.860515
1.0,101,2.891387
0.0,23,2.898072
1.0,134,2.937802
1.0,20,2.943975
1.0,183,2.999625
0.0,92,3.027883
0.0,43,3.042197
1.0,34,3.052475
0.0,75,3.075259
1.0,122,3.112015
0.0,12,3.115669
1.0,11,3.119022
0.0,33,3.129084
0.0,65,3.148518
1.0,53,3.164886
1.0,13,3.168827
0.0,46,3.182958
0.0,12,3.186595
1.0,35,3.19734
1.0,15,3.202063
0.0,65,3.222054
1.0,66,3.242184
1.0,97,3.271684
1.0,11,3.275042
0.0,22,3.281812
0.0,4,3.283074
1.0,149,3.327414
0.0,6,3.329288
0.0,54,3.345694
1.0,131,3.385281
0.0,55,3.401967
1.0,11,3.405324
1.0,114,3.440062
1.0,163,3.488838
0.0,34,3.499202
1.0,12,3.50278
1.0,116,3.537864
1.0,68,3.558045
1.0,46,3.57208
1.0,14,3.576243
0.0,46,3.590266
0.0,40,3.602404
1.0,58,3.620088
0.0,9,3.622871
0.0,38,3.634344
0.0,75,3.657167
0.0,27,3.665484
1.0,11,3.668835
0.0,125,3.706551
1.0,106,3.738549
1.0,54,3.754929
1.0,11,3.758268
0.0,55,3.775155
1.0,110,3.808191
0.0,31,3.817858
1.0,11,3.821236
0.0,38,3.832821
0.0,25,3.840523
0.0,21,3.846995
1.0,11,3.85034
1.0,107,3.88276
0.0,48,3.897471
0.0,6,3.899345
1.0,13,3.903294
1.0,62,3.922259
0.0,30,3.931119
1.0,44,3.94438
0.0,7,3.946566
1.0,117,3.981901
1.0,96,4.010815
1.0,94,4.038903
1.0,11,4.04223
1.0,151,4.087751
1.0,133,4.128074
1.0,53,4.144021
1.0,12,4.14766
0.0,25,4.155356
0.0,18,4.160856
0.0,8,4.163334
1.0,11,4.166756
0.0,63,4.185866
0.0,25,4.193607
1.0,37,4.204558
1.0,11,4.207932
1.0,116,4.243238
1.0,85,4.268955
1.0,49,4.283838
1.0,11,4.28719
1.0,84,4.312545
1.0,43,4.32541
0.0,4,4.326664
0.0,13,4.330615
1.0,82,4.355612
0.0,42,4.368348
0.0,37,4.379689
1.0,12,4.383324
1.0,33,4.3933
0.0,46,4.407262
0.0,12,4.411023
1.0,11,4.414492
1.0,84,4.440033
0.0,17,4.445199
0.0,29,4.454157
1.0,12,4.457859
1.0,38,4.469314
1.0,79,4.493403
1.0,25,4.501065
1.0,13,4.505032
0.0,47,4.519309
0.0,4,4.520583
1.0,95,4.549137
1.0,11,4.5525
0.0,21,4.558874
1.0,59,4.576721
0.0,35,4.587391
1.0,11,4.590748
1.0,30,4.59987
1.0,39,4.611636
0.0,30,4.620847
