# {"t_start": 1641584237.6140924, "env_id": "Office-v0"} 
r,l,t
0.0,59,0.026652
0.0,159,0.095021
0.0,11,0.099809
0.0,75,0.132539
0.0,154,0.200905
0.0,145,0.264505
0.0,25,0.275984
0.0,128,0.332628
0.0,56,0.357306
0.0,23,0.367455
0.0,134,0.426529
0.0,68,0.457084
0.0,44,0.477034
0.0,370,0.639907
0.0,146,0.705202
0.0,68,0.735183
0.0,107,0.782963
0.0,44,0.802442
0.0,103,0.847543
0.0,110,0.896278
1.0,134,0.956235
0.0,35,0.971587
0.0,109,1.019001
0.0,88,1.057353
0.0,119,1.109519
0.0,104,1.155503
0.0,120,1.208445
0.0,356,1.365352
0.0,3,1.366776
0.0,250,1.476777
0.0,339,1.627749
0.0,21,1.636992
0.0,234,1.739784
0.0,19,1.748197
0.0,262,1.86501
0.0,670,2.158733
0.0,375,2.325785
0.0,360,2.48339
0.0,462,2.688538
0.0,251,2.800265
0.0,898,3.198212
0.0,1000,3.643566
0.0,326,3.789181
0.0,200,3.878462
0.0,477,4.092439
0.0,274,4.214097
0.0,1000,4.661754
0.0,387,4.833894
0.0,297,4.967447
0.0,241,5.075437
0.0,108,5.123744
0.0,1000,5.570541
1.0,262,5.687696
0.0,373,5.857109
0.0,1000,6.309725
0.0,1000,6.759839
0.0,372,6.927039
0.0,80,6.963196
0.0,8,6.966804
0.0,640,7.253273
0.0,84,7.291012
0.0,35,7.306675
0.0,25,7.31787
0.0,5,7.320179
0.0,706,7.638561
1.0,430,7.830283
0.0,254,7.943895
0.0,347,8.098855
0.0,27,8.111037
0.0,378,8.279015
0.0,334,8.428395
0.0,201,8.519267
0.0,538,8.759933
0.0,220,8.858123
0.0,323,9.004549
0.0,269,9.125012
0.0,928,9.54171
0.0,747,9.87643
0.0,1000,10.322568
0.0,1000,10.7693
0.0,854,11.149934
1.0,931,11.565902
0.0,1000,12.016387
0.0,479,12.23125
0.0,153,12.300083
0.0,772,12.645516
0.0,1000,13.095674
0.0,128,13.153467
0.0,1000,13.5999
0.0,76,13.633912
0.0,233,13.737516
0.0,35,13.753172
