episodes,steps,total reward
11,1000,0.0
19,2000,0.0
27,3000,1.0
34,4000,0.0
36,5000,0.0
38,6000,0.0
40,7000,0.0
41,8000,0.0
44,9000,0.0
46,10000,0.0
48,11000,0.0
51,12000,0.0
53,13000,1.0
54,14000,0.0
55,15000,0.0
59,16000,0.0
64,17000,0.0
67,18000,1.0
71,19000,0.0
74,20000,0.0
76,21000,0.0
77,22000,0.0
78,23000,0.0
79,24000,0.0
81,25000,0.0
82,26000,1.0
83,27000,0.0
85,28000,0.0
86,29000,0.0
88,30000,0.0
93,31000,0.0
94,32000,0.0
95,33000,0.0
97,34000,0.0
100,35000,0.0
101,36000,0.0
105,37000,0.0
106,38000,0.0
108,39000,0.0
110,40000,0.0
112,41000,0.0
114,42000,0.0
117,43000,0.0
120,44000,0.0
121,45000,0.0
123,46000,0.0
126,47000,0.0
127,48000,0.0
131,49000,0.0
134,50000,1.0
138,51000,0.0
141,52000,0.0
145,53000,0.0
148,54000,0.0
150,55000,0.0
153,56000,0.0
157,57000,0.0
158,58000,0.0
162,59000,0.0
166,60000,0.0
170,61000,1.0
178,62000,2.0
180,63000,0.0
182,64000,1.0
183,65000,0.0
188,66000,1.0
191,67000,2.0
196,68000,2.0
200,69000,3.0
204,70000,1.0
207,71000,1.0
213,72000,3.0
217,73000,2.0
221,74000,3.0
226,75000,3.0
231,76000,4.0
234,77000,3.0
239,78000,5.0
243,79000,3.0
250,80000,5.0
254,81000,4.0
261,82000,7.0
270,83000,6.0
278,84000,6.0
282,85000,3.0
291,86000,8.0
301,87000,7.0
309,88000,7.0
319,89000,6.0
328,90000,9.0
338,91000,6.0
349,92000,10.0
357,93000,7.0
369,94000,11.0
377,95000,7.0
385,96000,5.0
400,97000,13.0
410,98000,10.0
422,99000,10.0
442,100000,14.0
