episodes,steps,total reward
99,10000,29.0
205,20000,54.0
351,30000,92.0
527,40000,112.0
675,50000,92.0
815,60000,90.0
1003,70000,115.0
1175,80000,103.0
1279,90000,66.0
1395,100000,75.0
1543,110000,91.0
1702,120000,104.0
1851,130000,91.0
1991,140000,88.0
2131,150000,84.0
2279,160000,97.0
2427,170000,81.0
2579,180000,92.0
2727,190000,87.0
2911,200000,110.0
3089,210000,112.0
3281,220000,113.0
3459,230000,115.0
3619,240000,101.0
3759,250000,94.0
3891,260000,91.0
4059,270000,108.0
4199,280000,86.0
4339,290000,90.0
4471,300000,82.0
4651,310000,112.0
4779,320000,82.0
4931,330000,95.0
5071,340000,94.0
5239,350000,106.0
5419,360000,107.0
5583,370000,109.0
5719,380000,89.0
5867,390000,94.0
5979,400000,68.0
6140,410000,98.0
6343,420000,133.0
6511,430000,94.0
6667,440000,100.0
6847,450000,121.0
7003,460000,96.0
7155,470000,96.0
7279,480000,80.0
7415,490000,83.0
7548,500000,80.0
7702,510000,102.0
7831,520000,79.0
7983,530000,99.0
8115,540000,85.0
8246,550000,85.0
8417,560000,96.0
8551,570000,83.0
8718,580000,97.0
8899,590000,111.0
9033,600000,86.0
9166,610000,86.0
9307,620000,97.0
9425,630000,76.0
9579,640000,91.0
9749,650000,106.0
9883,660000,90.0
10011,670000,82.0
10147,680000,89.0
10267,690000,75.0
10419,700000,94.0
10539,710000,79.0
10671,720000,81.0
10843,730000,108.0
10971,740000,81.0
11131,750000,99.0
11267,760000,85.0
11431,770000,107.0
11611,780000,108.0
11727,790000,75.0
11867,800000,85.0
12047,810000,104.0
12207,820000,102.0
12363,830000,91.0
12527,840000,93.0
12675,850000,90.0
12819,860000,86.0
12967,870000,88.0
13115,880000,93.0
13271,890000,92.0
13403,900000,88.0
13559,910000,99.0
13715,920000,96.0
13874,930000,97.0
14039,940000,98.0
14175,950000,86.0
14335,960000,100.0
14496,970000,96.0
14647,980000,86.0
14830,990000,111.0
14991,1000000,96.0
