# {"t_start": 1643083534.0664263, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.011027
0.0,44,0.025949
0.0,10,0.02926
0.0,28,0.038528
0.0,84,0.066229
0.0,13,0.070467
0.0,6,0.072431
0.0,29,0.081832
0.0,21,0.08876
0.0,10,0.092067
0.0,58,0.111351
0.0,41,0.124762
0.0,38,0.137082
0.0,19,0.143141
0.0,84,0.170202
0.0,9,0.173122
0.0,22,0.18018
0.0,81,0.206231
0.0,38,0.218519
0.0,49,0.234152
0.0,23,0.241606
0.0,64,0.262297
0.0,63,0.283057
0.0,16,0.288373
0.0,46,0.302983
0.0,142,0.348654
0.0,29,0.358014
0.0,38,0.370467
1.0,102,0.403911
0.0,59,0.422819
0.0,75,0.446955
0.0,45,0.461352
1.0,120,0.500099
0.0,24,0.507965
0.0,76,0.532736
0.0,37,0.544626
1.0,91,0.573983
0.0,260,0.658958
0.0,6,0.661144
0.0,119,0.700306
1.0,39,0.712942
0.0,94,0.743522
0.0,71,0.76647
0.0,24,0.774136
1.0,36,0.785869
1.0,629,1.002511
0.0,200,1.067956
0.0,46,1.084627
1.0,26,1.093076
0.0,424,1.232482
1.0,203,1.300287
0.0,275,1.392118
1.0,66,1.415565
0.0,93,1.447581
1.0,276,1.540158
0.0,7,1.542438
1.0,42,1.556902
0.0,12,1.560851
0.0,182,1.621011
0.0,444,1.767162
1.0,35,1.778598
0.0,16,1.783787
1.0,486,1.94474
0.0,349,2.060023
1.0,62,2.082352
1.0,204,2.150415
0.0,46,2.167214
0.0,123,2.209786
1.0,32,2.220422
0.0,11,2.224004
0.0,34,2.235289
0.0,143,2.284112
1.0,69,2.30844
1.0,177,2.368867
0.0,29,2.378615
0.0,76,2.405147
1.0,13,2.40938
1.0,206,2.479133
0.0,113,2.5178
0.0,13,2.522073
1.0,62,2.543953
0.0,42,2.558856
1.0,307,2.661687
0.0,191,2.724671
1.0,14,2.729413
1.0,264,2.818764
1.0,305,2.920658
0.0,118,2.960212
1.0,12,2.96421
0.0,55,2.984119
1.0,129,3.028118
0.0,340,3.142364
1.0,31,3.152632
0.0,41,3.166895
0.0,94,3.199755
0.0,100,3.234783
1.0,11,3.238447
0.0,109,3.276131
0.0,45,3.292276
0.0,598,3.494045
1.0,11,3.49773
0.0,173,3.555486
1.0,184,3.615987
0.0,74,3.640332
1.0,13,3.644628
1.0,91,3.674589
0.0,35,3.685981
0.0,105,3.720843
1.0,11,3.724421
1.0,258,3.809488
1.0,95,3.840851
0.0,593,4.036745
0.0,8,4.039366
1.0,179,4.097665
0.0,26,4.106321
0.0,173,4.163305
1.0,11,4.167017
0.0,86,4.19515
1.0,84,4.222821
0.0,183,4.282681
1.0,11,4.286257
0.0,80,4.312675
0.0,47,4.328068
0.0,54,4.345782
1.0,13,4.350169
1.0,124,4.390881
1.0,153,4.441106
0.0,9,4.444169
1.0,14,4.448743
1.0,93,4.479346
0.0,68,4.50163
0.0,263,4.587915
1.0,14,4.592507
0.0,12,4.597008
0.0,5,4.598643
0.0,515,4.768032
1.0,12,4.771935
1.0,57,4.790826
1.0,93,4.821097
0.0,177,4.879206
1.0,11,4.882793
0.0,7,4.885094
1.0,367,5.006966
0.0,711,5.239977
1.0,11,5.243598
0.0,36,5.255452
1.0,99,5.288641
0.0,12,5.292616
1.0,11,5.296187
0.0,29,5.305633
0.0,91,5.335381
0.0,288,5.429975
1.0,11,5.433609
1.0,78,5.459027
1.0,182,5.518857
0.0,237,5.596533
0.0,4,5.597849
0.0,27,5.606848
1.0,74,5.631029
0.0,456,5.782973
1.0,15,5.787962
0.0,30,5.797776
1.0,60,5.817533
0.0,56,5.836003
1.0,12,5.839987
0.0,57,5.858704
1.0,133,5.902829
0.0,129,5.945298
1.0,11,5.948939
0.0,18,5.954834
1.0,152,6.004898
0.0,26,6.013383
1.0,11,6.017063
1.0,74,6.041625
0.0,44,6.056187
0.0,179,6.115431
1.0,11,6.119023
0.0,27,6.127845
1.0,48,6.143955
0.0,167,6.199291
1.0,14,6.203858
1.0,43,6.217893
0.0,12,6.222043
0.0,15,6.226929
1.0,14,6.231534
1.0,39,6.244432
1.0,31,6.254714
0.0,213,6.324773
0.0,11,6.328376
1.0,27,6.33739
1.0,178,6.396126
0.0,101,6.429256
1.0,11,6.432921
0.0,25,6.441128
0.0,21,6.448153
0.0,35,6.459566
1.0,11,6.463217
1.0,24,6.471175
1.0,30,6.481
0.0,271,6.570149
1.0,11,6.573776
1.0,27,6.582669
1.0,24,6.590532
0.0,116,6.628942
1.0,11,6.632591
1.0,40,6.646118
0.0,6,6.648179
0.0,112,6.686502
1.0,11,6.690194
1.0,25,6.698453
1.0,63,6.719332
0.0,983,7.046599
0.0,9,7.049624
1.0,29,7.059296
0.0,14,7.06394
0.0,207,7.13231
1.0,14,7.136957
1.0,24,7.144899
1.0,23,7.152446
0.0,432,7.29664
0.0,2,7.297321
1.0,25,7.3056
0.0,8,7.308237
0.0,2,7.308936
1.0,11,7.312551
1.0,24,7.320684
1.0,31,7.330953
0.0,17,7.336603
1.0,13,7.340898
1.0,23,7.348506
1.0,28,7.357865
0.0,28,7.367215
1.0,11,7.370935
1.0,26,7.379653
0.0,16,7.384939
0.0,4,7.386298
1.0,11,7.389916
1.0,25,7.398349
1.0,26,7.407036
0.0,145,7.455317
1.0,13,7.459648
1.0,25,7.46794
1.0,27,7.477044
0.0,33,7.487873
1.0,14,7.492462
1.0,25,7.500936
1.0,28,7.510388
0.0,222,7.584204
1.0,13,7.58853
1.0,27,7.597462
1.0,23,7.605036
0.0,968,7.926748
1.0,11,7.930375
1.0,27,7.939231
1.0,27,7.948112
0.0,18,7.954039
1.0,11,7.957845
1.0,23,7.965642
1.0,29,7.975204
0.0,17,7.980802
1.0,11,7.984496
1.0,25,7.992695
1.0,26,8.001376
0.0,243,8.082006
1.0,14,8.086579
0.0,19,8.092863
0.0,16,8.098211
0.0,87,8.12683
1.0,13,8.131162
1.0,27,8.140089
1.0,23,8.147713
0.0,34,8.159023
0.0,2,8.1597
0.0,17,8.16531
1.0,24,8.17323
0.0,424,8.31327
1.0,11,8.31689
1.0,23,8.324468
1.0,23,8.332218
0.0,20,8.33893
1.0,11,8.342599
1.0,24,8.350505
0.0,19,8.356727
0.0,134,8.401224
1.0,13,8.405534
1.0,26,8.414257
1.0,26,8.422829
0.0,105,8.457413
1.0,17,8.463433
1.0,25,8.471685
0.0,16,8.476975
0.0,338,8.589145
1.0,11,8.592761
1.0,23,8.600333
1.0,29,8.610123
0.0,548,8.791511
1.0,11,8.795304
0.0,17,8.800918
1.0,30,8.810782
0.0,490,8.972819
1.0,18,8.978737
1.0,24,8.986838
1.0,23,8.994402
0.0,314,9.098377
1.0,13,9.102693
1.0,24,9.110517
1.0,24,9.118402
0.0,182,9.178449
1.0,15,9.183537
0.0,6,9.185508
1.0,30,9.195358
0.0,773,9.450384
1.0,13,9.454712
1.0,23,9.462288
0.0,6,9.464247
0.0,35,9.475921
0.0,4,9.477224
1.0,25,9.485411
1.0,24,9.493233
0.0,59,9.512621
1.0,11,9.516257
1.0,25,9.524469
1.0,25,9.532655
0.0,18,9.538574
0.0,9,9.541557
1.0,25,9.549806
1.0,23,9.557379
0.0,395,9.687861
1.0,12,9.691789
1.0,23,9.699542
1.0,25,9.707747
0.0,146,9.755823
1.0,11,9.759481
1.0,32,9.769896
1.0,29,9.77967
0.0,45,9.794305
1.0,14,9.798918
0.0,8,9.801532
1.0,23,9.809102
0.0,193,9.872671
1.0,13,9.877288
1.0,23,9.885011
1.0,23,9.892707
0.0,10,9.895985
1.0,11,9.899627
1.0,26,9.908169
1.0,23,9.915669
0.0,40,9.928938
1.0,11,9.932528
1.0,29,9.942053
1.0,23,9.949608
0.0,533,10.126427
1.0,13,10.130725
1.0,23,10.138252
1.0,25,10.146532
0.0,144,10.194339
1.0,11,10.197947
0.0,7,10.200287
1.0,27,10.209149
0.0,42,10.223067
1.0,15,10.228034
1.0,26,10.236665
1.0,31,10.247013
0.0,93,10.278529
1.0,11,10.282151
1.0,24,10.290064
1.0,27,10.299064
0.0,44,10.313656
1.0,12,10.317591
0.0,14,10.322186
1.0,25,10.330388
0.0,85,10.358657
1.0,13,10.362993
0.0,23,10.370718
1.0,27,10.379903
0.0,40,10.393049
1.0,14,10.397629
1.0,25,10.405855
1.0,25,10.414054
0.0,308,10.515424
1.0,13,10.519829
1.0,28,10.52894
0.0,4,10.530283
0.0,107,10.565767
1.0,14,10.57051
1.0,25,10.578845
1.0,23,10.586373
0.0,722,10.825475
1.0,11,10.829106
1.0,27,10.838115
0.0,4,10.839436
0.0,18,10.845331
0.0,4,10.846642
1.0,27,10.85542
0.0,6,10.857419
0.0,66,10.879963
1.0,11,10.883595
0.0,12,10.887531
1.0,23,10.895039
0.0,684,11.118996
1.0,11,11.122596
1.0,24,11.130664
1.0,29,11.140275
0.0,85,11.168164
1.0,11,11.171883
1.0,27,11.180989
1.0,25,11.189258
0.0,37,11.201663
1.0,12,11.205594
1.0,23,11.213305
0.0,4,11.214615
0.0,58,11.233688
1.0,11,11.237267
0.0,6,11.23924
1.0,23,11.246766
0.0,84,11.274796
1.0,15,11.279744
1.0,24,11.287943
0.0,14,11.292534
0.0,142,11.339295
1.0,11,11.343086
1.0,28,11.352262
1.0,23,11.360059
0.0,599,11.559975
0.0,6,11.561947
0.0,16,11.567328
1.0,23,11.574826
0.0,30,11.584658
1.0,11,11.588272
1.0,25,11.596703
0.0,21,11.603576
0.0,146,11.651483
0.0,6,11.653442
0.0,6,11.655465
1.0,30,11.665508
0.0,137,11.710474
1.0,18,11.716363
1.0,29,11.725817
1.0,27,11.734839
0.0,721,11.971996
1.0,11,11.975608
1.0,27,11.984504
1.0,33,11.995316
0.0,47,12.010714
