# {"t_start": 1641602668.8825295, "env_id": "Office-v0"} 
r,l,t
1.0,552,1.440371
0.0,112,1.443961
0.0,460,1.458706
1.0,71,1.461039
0.0,55,1.463018
0.0,342,1.474288
0.0,166,1.479876
0.0,135,1.484214
0.0,8,1.484504
0.0,66,1.486708
0.0,541,1.504246
1.0,677,1.526047
1.0,431,1.54001
0.0,470,1.555347
0.0,355,1.566744
1.0,63,1.568947
1.0,265,1.577386
0.0,3,1.57752
0.0,116,1.581228
0.0,82,1.583891
0.0,67,1.586114
0.0,462,1.601341
0.0,54,1.603098
1.0,58,1.604977
0.0,200,1.611282
0.0,471,1.626495
0.0,32,1.627593
1.0,60,1.629663
0.0,1000,1.661268
0.0,755,1.685749
0.0,65,1.687907
0.0,14,1.688384
0.0,94,1.691608
0.0,56,1.693402
0.0,186,1.699387
1.0,180,1.705245
0.0,35,1.706383
0.0,147,1.711137
0.0,192,1.717312
0.0,379,1.729647
1.0,688,1.75162
0.0,20,1.752298
0.0,129,1.756611
1.0,80,1.759178
0.0,133,1.763394
0.0,86,1.766139
0.0,15,1.766642
1.0,88,1.769557
0.0,454,1.78427
0.0,208,1.791141
0.0,250,1.799117
0.0,5,1.799391
1.0,350,1.810534
0.0,420,1.824442
0.0,193,1.830706
1.0,137,1.835098
1.0,560,1.85313
0.0,390,1.865577
0.0,419,1.880539
0.0,26,1.881383
0.0,306,1.891958
0.0,83,1.894788
0.0,144,1.899709
1.0,184,1.905851
0.0,554,1.923998
0.0,121,1.927878
0.0,111,1.931679
1.0,115,1.93538
1.0,288,1.944432
0.0,323,1.955018
0.0,838,1.981798
1.0,617,2.001434
0.0,363,2.013323
0.0,171,2.018995
0.0,261,2.027646
0.0,70,2.029928
0.0,289,2.039101
0.0,243,2.047221
0.0,487,2.062863
0.0,439,2.076904
1.0,597,2.096408
0.0,532,2.113965
0.0,57,2.115885
1.0,45,2.117346
1.0,364,2.128989
0.0,26,2.129837
0.0,89,2.132725
1.0,246,2.140621
1.0,487,2.156391
0.0,243,2.164361
0.0,7,2.164624
1.0,26,2.165464
0.0,396,2.178122
0.0,536,2.195384
0.0,211,2.202444
1.0,55,2.204254
0.0,81,2.206904
0.0,364,2.21872
0.0,171,2.224108
1.0,201,2.230546
0.0,241,2.238492
0.0,346,2.249758
0.0,1000,2.282076
1.0,95,2.285098
0.0,121,2.289106
0.0,46,2.290591
0.0,1000,2.322988
1.0,141,2.327459
1.0,506,2.343979
0.0,232,2.351498
0.0,154,2.356562
0.0,9,2.356876
0.0,182,2.362604
0.0,341,2.373547
0.0,295,2.383028
0.0,23,2.383804
1.0,511,2.400534
1.0,301,2.410981
0.0,41,2.412399
1.0,633,2.432404
1.0,396,2.445197
1.0,733,2.468799
0.0,471,2.484289
1.0,237,2.491899
1.0,442,2.506709
0.0,72,2.50905
0.0,99,2.512211
1.0,801,2.537752
0.0,120,2.541872
0.0,238,2.549474
0.0,599,2.569228
1.0,98,2.572359
1.0,554,2.590045
0.0,125,2.594068
0.0,697,2.616599
1.0,42,2.617989
0.0,396,2.630542
0.0,97,2.633844
0.0,35,2.634986
1.0,46,2.636791
0.0,286,2.645859
0.0,38,2.647078
0.0,246,2.65516
1.0,93,2.658361
0.0,279,2.667437
0.0,115,2.671089
0.0,588,2.689911
1.0,56,2.691715
0.0,114,2.695649
1.0,678,2.717765
0.0,853,2.745083
1.0,136,2.749457
0.0,151,2.75456
0.0,11,2.754941
0.0,237,2.762838
1.0,28,2.763822
1.0,378,2.775934
1.0,690,2.798133
0.0,23,2.798944
0.0,182,2.804979
0.0,439,2.819025
0.0,257,2.827508
0.0,260,2.835868
1.0,54,2.83762
0.0,124,2.841611
0.0,404,2.854566
0.0,84,2.85725
1.0,193,2.863705
1.0,272,2.872483
0.0,140,2.877069
0.0,210,2.883757
1.0,43,2.885177
1.0,170,2.890978
0.0,77,2.893713
0.0,192,2.899915
1.0,64,2.901969
1.0,274,2.911299
0.0,233,2.918833
0.0,1000,2.951006
0.0,20,2.951762
0.0,370,2.964037
0.0,342,2.974937
0.0,1000,3.007444
0.0,64,3.009506
0.0,192,3.01569
1.0,761,3.040382
0.0,1000,3.072822
1.0,47,3.074449
0.0,126,3.078676
0.0,107,3.082157
0.0,169,3.087845
1.0,36,3.089006
0.0,323,3.099186
0.0,326,3.109841
0.0,754,3.134305
1.0,72,3.136763
0.0,44,3.138186
0.0,220,3.145292
0.0,125,3.149285
1.0,35,3.15043
1.0,163,3.156152
0.0,190,3.16214
0.0,42,3.163518
1.0,119,3.167526
1.0,402,3.180607
0.0,3,3.180738
0.0,418,3.194251
0.0,25,3.195083
0.0,94,3.19823
0.0,125,3.202256
0.0,92,3.205298
1.0,105,3.208639
0.0,89,3.211694
0.0,797,3.237442
0.0,75,3.239862
1.0,40,3.241173
0.0,65,3.243261
0.0,205,3.249939
