# {"t_start": 1641682328.6820378, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.005368
0.0,11,0.006966
0.0,8,0.008205
0.0,7,0.009523
0.0,33,0.014208
0.0,50,0.021116
0.0,52,0.028206
0.0,54,0.035574
0.0,20,0.0383
0.0,12,0.039973
0.0,88,0.052209
0.0,25,0.055609
0.0,40,0.06109
0.0,18,0.064011
0.0,101,0.077803
0.0,79,0.088723
0.0,54,0.096093
0.0,59,0.104237
0.0,42,0.10996
0.0,44,0.115909
0.0,128,0.133422
0.0,39,0.138764
0.0,32,0.14345
0.0,121,0.160676
0.0,90,0.173063
0.0,72,0.183142
0.0,31,0.187406
0.0,239,0.220937
0.0,60,0.229298
0.0,112,0.245172
0.0,75,0.255604
0.0,137,0.274755
0.0,515,0.34697
0.0,771,0.45525
0.0,621,0.542254
0.0,17,0.544665
0.0,308,0.587983
0.0,65,0.597097
0.0,52,0.604407
0.0,66,0.613696
0.0,24,0.61711
0.0,90,0.629594
0.0,195,0.656902
0.0,25,0.660705
0.0,49,0.667522
0.0,20,0.670328
0.0,102,0.68482
0.0,12,0.686579
0.0,10,0.688008
0.0,482,0.756406
0.0,112,0.772095
0.0,12,0.773791
0.0,34,0.778519
0.0,69,0.788069
0.0,136,0.807198
0.0,283,0.847634
0.0,119,0.86431
0.0,192,0.891149
0.0,147,0.911915
0.0,29,0.916149
0.0,97,0.929625
0.0,235,0.962507
0.0,694,1.059782
0.0,167,1.082978
0.0,630,1.171339
0.0,32,1.176006
0.0,197,1.203514
0.0,317,1.248284
0.0,153,1.270098
0.0,41,1.275937
0.0,287,1.316063
0.0,516,1.38838
0.0,28,1.392318
0.0,450,1.455529
0.0,54,1.463059
0.0,77,1.473769
0.0,28,1.477681
0.0,602,1.562005
0.0,158,1.58384
0.0,25,1.587331
0.0,82,1.598903
0.0,5,1.599632
0.0,29,1.603663
0.0,49,1.610451
0.0,26,1.614076
0.0,39,1.6195
0.0,43,1.625479
0.0,117,1.642486
0.0,35,1.649515
0.0,240,1.685598
0.0,91,1.69861
0.0,132,1.717273
0.0,259,1.754402
0.0,486,1.822424
0.0,93,1.835526
0.0,101,1.849573
0.0,48,1.856254
0.0,374,1.908432
0.0,183,1.933928
0.0,5,1.934663
0.0,15,1.936779
0.0,352,1.986249
0.0,336,2.033476
0.0,227,2.065151
0.0,594,2.148684
0.0,281,2.188522
0.0,79,2.199521
0.0,16,2.201784
0.0,525,2.275693
0.0,176,2.301083
0.0,21,2.304029
0.0,115,2.320073
0.0,487,2.388211
0.0,267,2.425672
0.0,145,2.445741
0.0,89,2.458149
0.0,16,2.460408
0.0,66,2.469662
0.0,60,2.477993
0.0,26,2.481644
0.0,37,2.486957
0.0,57,2.494868
0.0,60,2.503327
0.0,61,2.512002
0.0,210,2.54158
0.0,95,2.554904
0.0,317,2.599399
0.0,466,2.664635
0.0,179,2.690283
0.0,372,2.743179
0.0,356,2.793124
0.0,63,2.802043
0.0,604,2.886769
0.0,33,2.89138
0.0,742,2.995131
0.0,110,3.010355
0.0,150,3.03126
0.0,142,3.051025
0.0,23,3.054245
0.0,71,3.064105
0.0,215,3.094256
0.0,41,3.10005
0.0,101,3.11431
0.0,155,3.135894
0.0,117,3.152196
0.0,72,3.162478
0.0,12,3.164181
0.0,93,3.177371
0.0,48,3.184221
0.0,272,3.222578
0.0,27,3.226408
0.0,140,3.246478
0.0,100,3.260502
0.0,335,3.307492
0.0,151,3.328684
0.0,226,3.360488
0.0,98,3.374215
0.0,344,3.423013
0.0,213,3.453051
0.0,61,3.46165
0.0,115,3.477956
0.0,161,3.500873
0.0,19,3.503586
0.0,43,3.509726
0.0,15,3.511912
0.0,130,3.530678
0.0,51,3.537944
0.0,46,3.544521
0.0,201,3.573012
0.0,418,3.632282
0.0,368,3.685142
0.0,36,3.690206
0.0,5,3.690943
0.0,158,3.71322
0.0,24,3.716662
0.0,129,3.735588
0.0,14,3.737873
0.0,385,3.792438
0.0,31,3.796819
0.0,293,3.838533
0.0,696,3.93663
0.0,78,3.947643
0.0,160,3.970037
0.0,127,3.988063
0.0,20,3.99088
0.0,37,3.996053
0.0,377,4.049585
1.0,113,4.06538
0.0,161,4.088264
0.0,447,4.151073
0.0,34,4.155817
0.0,212,4.186256
0.0,620,4.274092
0.0,81,4.285902
1.0,79,4.296895
0.0,47,4.304125
0.0,242,4.337927
0.0,57,4.345866
0.0,148,4.366471
1.0,44,4.372856
0.0,337,4.419777
0.0,43,4.425786
0.0,464,4.490653
0.0,31,4.494999
0.0,43,4.500972
0.0,2,4.501275
1.0,44,4.507488
0.0,46,4.514161
1.0,281,4.553527
0.0,76,4.564099
0.0,19,4.566758
1.0,43,4.572938
0.0,13,4.57478
0.0,20,4.577587
0.0,37,4.58284
0.0,21,4.585796
1.0,46,4.592245
1.0,42,4.598134
1.0,41,4.603877
0.0,8,4.605013
0.0,6,4.605871
0.0,6,4.606727
0.0,9,4.608001
1.0,51,4.61513
1.0,40,4.620832
0.0,36,4.625872
0.0,27,4.629659
0.0,29,4.63373
1.0,42,4.639609
1.0,40,4.645222
1.0,42,4.651378
1.0,42,4.657425
0.0,13,4.659625
1.0,40,4.66527
1.0,45,4.671638
1.0,42,4.677807
1.0,43,4.683821
1.0,38,4.689148
0.0,29,4.693267
0.0,49,4.700113
1.0,42,4.705992
1.0,41,4.711761
0.0,16,4.714007
0.0,17,4.7164
0.0,37,4.721854
1.0,48,4.728714
1.0,40,4.734385
1.0,39,4.740101
1.0,42,4.746079
1.0,45,4.752452
1.0,46,4.758883
0.0,4,4.759464
1.0,48,4.766184
0.0,8,4.767363
1.0,44,4.773669
0.0,23,4.776901
1.0,38,4.782241
1.0,46,4.788681
1.0,41,4.794716
1.0,41,4.800616
1.0,41,4.806428
0.0,35,4.811338
1.0,47,4.817908
0.0,30,4.822104
1.0,45,4.828392
1.0,44,4.834555
0.0,1000,4.974646
1.0,43,4.980672
1.0,40,4.986281
1.0,41,4.992028
1.0,38,4.997404
1.0,42,5.003341
1.0,42,5.009209
0.0,19,5.011876
0.0,30,5.016087
1.0,42,5.021961
0.0,9,5.023248
1.0,46,5.02969
1.0,40,5.035365
1.0,49,5.042256
0.0,23,5.045482
1.0,45,5.051772
0.0,42,5.057623
1.0,44,5.063792
0.0,32,5.068316
1.0,42,5.074554
1.0,44,5.080765
1.0,40,5.086473
1.0,38,5.091869
0.0,39,5.097383
1.0,45,5.10374
1.0,47,5.110371
1.0,45,5.11667
0.0,23,5.119887
0.0,32,5.124376
1.0,39,5.129881
0.0,23,5.133119
0.0,17,5.135562
1.0,40,5.141173
1.0,41,5.146944
1.0,39,5.152413
1.0,39,5.157881
0.0,8,5.159299
0.0,31,5.163665
1.0,45,5.170127
1.0,40,5.175953
1.0,42,5.18184
1.0,47,5.188469
0.0,11,5.190029
1.0,46,5.196457
1.0,42,5.202347
1.0,53,5.209735
0.0,25,5.213243
1.0,41,5.219311
1.0,45,5.22598
1.0,43,5.231987
0.0,18,5.234581
0.0,36,5.239875
0.0,14,5.241847
0.0,11,5.243407
1.0,46,5.24981
0.0,35,5.254703
0.0,8,5.255839
1.0,43,5.261908
0.0,37,5.267154
1.0,40,5.272851
1.0,44,5.279005
0.0,36,5.284043
1.0,41,5.289774
1.0,42,5.295688
1.0,44,5.301829
1.0,44,5.307967
0.0,17,5.310345
1.0,41,5.31608
1.0,40,5.321672
0.0,31,5.326015
1.0,40,5.331628
1.0,41,5.337435
1.0,42,5.343297
0.0,13,5.345135
1.0,44,5.351276
0.0,28,5.355422
1.0,40,5.361027
0.0,37,5.366319
0.0,13,5.368158
1.0,51,5.375331
1.0,43,5.38136
1.0,41,5.387101
0.0,8,5.388244
1.0,41,5.394002
1.0,41,5.399739
1.0,39,5.405199
1.0,42,5.411129
1.0,46,5.417562
0.0,25,5.421071
1.0,42,5.426929
1.0,40,5.432532
1.0,44,5.438687
1.0,38,5.444013
0.0,4,5.44459
1.0,45,5.450904
1.0,40,5.4565
1.0,41,5.462221
0.0,18,5.464761
1.0,41,5.470626
1.0,38,5.475955
1.0,45,5.482241
1.0,46,5.488746
1.0,44,5.494888
0.0,8,5.496215
1.0,44,5.502431
1.0,40,5.508101
0.0,15,5.510209
1.0,42,5.516082
0.0,38,5.521403
0.0,4,5.522029
1.0,38,5.52736
1.0,40,5.532971
0.0,24,5.536335
1.0,40,5.54194
0.0,33,5.546562
0.0,13,5.548398
1.0,38,5.553716
1.0,46,5.560186
1.0,39,5.565732
0.0,6,5.566656
1.0,48,5.573386
1.0,38,5.578722
0.0,11,5.580271
1.0,45,5.586548
1.0,41,5.592287
1.0,47,5.598878
0.0,40,5.604464
1.0,41,5.610211
0.0,9,5.611482
1.0,43,5.61746
1.0,42,5.623329
1.0,41,5.629139
1.0,42,5.635049
1.0,40,5.640955
1.0,46,5.647368
1.0,42,5.653221
1.0,41,5.659233
0.0,13,5.661106
1.0,40,5.666913
1.0,40,5.672511
1.0,42,5.678651
1.0,47,5.685205
1.0,46,5.691607
0.0,9,5.692883
1.0,47,5.699432
1.0,40,5.705019
1.0,43,5.711076
1.0,42,5.716947
1.0,40,5.72283
1.0,42,5.728705
1.0,43,5.734869
1.0,44,5.74131
0.0,36,5.746343
0.0,37,5.751642
1.0,44,5.757831
1.0,50,5.764924
0.0,9,5.766191
1.0,41,5.771917
1.0,41,5.777652
1.0,40,5.783533
0.0,4,5.784116
0.0,21,5.787126
1.0,44,5.793348
0.0,31,5.797758
1.0,50,5.80482
0.0,41,5.810539
1.0,46,5.817358
0.0,27,5.821149
1.0,41,5.826926
0.0,43,5.833133
1.0,43,5.839143
1.0,45,5.84543
1.0,38,5.850733
1.0,43,5.856733
0.0,14,5.858692
1.0,42,5.864807
1.0,49,5.871628
0.0,6,5.872492
0.0,6,5.87335
1.0,42,5.879217
1.0,39,5.884674
0.0,45,5.890936
0.0,31,5.89527
0.0,34,5.900094
1.0,44,5.906241
1.0,42,5.912122
1.0,44,5.91828
1.0,46,5.925096
1.0,44,5.931358
0.0,13,5.933194
0.0,15,5.935335
0.0,44,5.94157
0.0,22,5.944695
1.0,38,5.950094
0.0,13,5.951937
1.0,40,5.957518
1.0,38,5.962912
1.0,50,5.969957
1.0,43,5.97604
0.0,13,5.97788
1.0,42,5.983757
1.0,41,5.989499
1.0,38,5.994879
1.0,42,6.000861
1.0,39,6.006355
1.0,41,6.01223
1.0,38,6.017607
1.0,45,6.023897
1.0,42,6.029793
0.0,35,6.034686
0.0,32,6.039187
0.0,4,6.039774
1.0,38,6.045092
1.0,38,6.05043
1.0,42,6.056392
0.0,17,6.058787
1.0,39,6.064558
1.0,44,6.070725
1.0,40,6.076457
0.0,12,6.07815
1.0,41,6.083905
0.0,9,6.085188
1.0,39,6.090704
1.0,42,6.096589
1.0,42,6.102479
1.0,42,6.108372
1.0,40,6.113996
1.0,39,6.119463
1.0,46,6.125923
0.0,37,6.131157
1.0,42,6.137069
1.0,44,6.143232
1.0,46,6.149669
0.0,33,6.154305
1.0,44,6.160816
0.0,34,6.16577
0.0,38,6.171104
1.0,44,6.177479
1.0,40,6.183112
1.0,39,6.188639
1.0,40,6.194245
1.0,44,6.200422
1.0,44,6.206907
1.0,41,6.212663
1.0,41,6.218404
0.0,4,6.218983
1.0,40,6.224839
0.0,11,6.226399
1.0,42,6.232293
1.0,45,6.238828
1.0,44,6.245028
1.0,43,6.251026
0.0,36,6.256044
1.0,42,6.261976
0.0,9,6.263318
1.0,44,6.269477
0.0,28,6.273396
1.0,43,6.279486
1.0,52,6.287099
1.0,41,6.292839
1.0,38,6.298159
0.0,40,6.303749
0.0,4,6.304333
0.0,41,6.310061
0.0,25,6.313554
1.0,38,6.318917
1.0,44,6.325073
0.0,15,6.327181
0.0,35,6.332087
1.0,42,6.337943
1.0,38,6.343267
1.0,45,6.349794
0.0,35,6.354743
1.0,39,6.360314
1.0,44,6.366463
1.0,40,6.372073
0.0,9,6.373347
0.0,27,6.377133
1.0,38,6.382455
0.0,29,6.386516
1.0,52,6.393841
1.0,41,6.399573
1.0,44,6.405717
1.0,45,6.412164
1.0,46,6.418613
1.0,38,6.423927
1.0,44,6.430129
0.0,13,6.431956
1.0,38,6.437386
0.0,17,6.439775
1.0,42,6.445651
1.0,42,6.451522
0.0,9,6.452807
1.0,44,6.458993
0.0,23,6.462396
0.0,8,6.463532
0.0,36,6.468607
0.0,23,6.471866
0.0,24,6.475237
1.0,44,6.481391
0.0,35,6.48652
0.0,32,6.491072
0.0,6,6.491927
1.0,44,6.498085
0.0,23,6.501314
0.0,36,6.506413
1.0,44,6.512618
1.0,42,6.518488
0.0,35,6.523395
1.0,40,6.529012
1.0,40,6.534641
0.0,21,6.537582
1.0,53,6.545036
1.0,41,6.550788
1.0,44,6.556972
1.0,49,6.564015
0.0,18,6.566535
1.0,41,6.572286
1.0,38,6.577641
1.0,42,6.583577
1.0,40,6.589178
0.0,19,6.591889
1.0,38,6.597229
0.0,33,6.601872
0.0,9,6.603149
1.0,45,6.609434
0.0,4,6.610018
1.0,40,6.61561
0.0,34,6.620419
0.0,30,6.624625
1.0,53,6.632332
1.0,47,6.638989
1.0,40,6.644579
0.0,24,6.647943
1.0,40,6.653543
1.0,44,6.660184
1.0,42,6.666085
1.0,46,6.672529
0.0,23,6.675999
1.0,40,6.681597
1.0,42,6.687527
1.0,38,6.692922
0.0,27,6.696731
1.0,43,6.702747
1.0,38,6.708082
1.0,47,6.714642
1.0,40,6.720257
1.0,42,6.726438
1.0,40,6.732162
1.0,46,6.738865
0.0,13,6.740716
1.0,43,6.746734
1.0,45,6.753094
1.0,38,6.758457
1.0,48,6.765209
1.0,45,6.771744
0.0,27,6.775526
0.0,6,6.776376
0.0,13,6.778209
0.0,10,6.779722
1.0,40,6.785322
0.0,10,6.78674
1.0,38,6.792073
0.0,29,6.796132
0.0,8,6.797272
1.0,47,6.80382
0.0,17,6.806258
1.0,42,6.812116
0.0,27,6.815889
0.0,13,6.817719
1.0,44,6.823842
0.0,32,6.828334
1.0,47,6.834877
1.0,40,6.840507
1.0,43,6.846552
1.0,42,6.852415
0.0,9,6.853689
1.0,44,6.859985
0.0,34,6.864736
1.0,44,6.870876
1.0,43,6.876887
1.0,41,6.882656
1.0,40,6.888239
1.0,38,6.893556
1.0,39,6.899004
1.0,48,6.90571
0.0,33,6.910563
1.0,38,6.915894
1.0,38,6.921322
1.0,47,6.927884
0.0,25,6.931394
1.0,44,6.937544
1.0,39,6.943013
0.0,20,6.945817
1.0,43,6.951841
1.0,43,6.95807
0.0,6,6.958926
1.0,42,6.964799
0.0,30,6.969009
1.0,47,6.975576
1.0,39,6.981033
1.0,38,6.986359
1.0,42,6.992242
1.0,40,6.997892
1.0,46,7.004313
0.0,13,7.00616
0.0,4,7.006739
1.0,56,7.014541
1.0,40,7.020186
1.0,39,7.025636
1.0,40,7.031229
1.0,41,7.037027
1.0,42,7.042901
1.0,43,7.048909
0.0,2,7.049214
1.0,43,7.055558
0.0,21,7.05853
1.0,47,7.06522
0.0,37,7.070459
1.0,42,7.076383
1.0,38,7.081725
0.0,32,7.086236
1.0,40,7.091857
1.0,40,7.097462
1.0,45,7.103771
1.0,45,7.110128
0.0,11,7.111692
1.0,40,7.117301
1.0,56,7.125133
1.0,48,7.131824
1.0,46,7.138236
1.0,40,7.143857
1.0,49,7.150734
1.0,39,7.15631
1.0,50,7.163666
1.0,38,7.169007
1.0,38,7.174337
1.0,46,7.180986
1.0,42,7.186933
0.0,6,7.187808
0.0,14,7.189772
0.0,8,7.190908
1.0,39,7.19669
0.0,15,7.198804
0.0,15,7.200919
1.0,48,7.20763
1.0,44,7.213791
1.0,41,7.219549
1.0,44,7.226025
0.0,22,7.229122
1.0,41,7.234876
1.0,47,7.241675
0.0,11,7.243235
0.0,34,7.248023
0.0,25,7.252237
0.0,10,7.253735
1.0,42,7.259994
0.0,15,7.262131
0.0,13,7.264012
1.0,42,7.269923
0.0,21,7.272891
1.0,40,7.278521
1.0,44,7.284807
0.0,9,7.286091
0.0,32,7.290634
1.0,45,7.29701
1.0,43,7.303029
1.0,38,7.30839
1.0,48,7.315111
1.0,38,7.320464
0.0,17,7.322863
1.0,42,7.328763
0.0,15,7.330881
1.0,46,7.337651
1.0,40,7.343269
0.0,12,7.344972
0.0,23,7.348211
0.0,8,7.34935
1.0,45,7.355822
0.0,9,7.357104
1.0,41,7.362853
1.0,50,7.369833
0.0,4,7.370418
1.0,47,7.377024
0.0,10,7.37844
0.0,9,7.379715
1.0,40,7.385318
0.0,31,7.389665
0.0,36,7.394723
0.0,30,7.398928
1.0,40,7.404525
1.0,38,7.409838
1.0,44,7.41605
1.0,51,7.423169
1.0,40,7.428798
1.0,46,7.435385
1.0,41,7.441122
1.0,42,7.446988
1.0,43,7.453097
0.0,4,7.453681
0.0,9,7.455028
0.0,8,7.456175
1.0,43,7.462186
0.0,8,7.463321
0.0,32,7.467799
0.0,13,7.469638
1.0,42,7.475713
0.0,8,7.476856
1.0,41,7.482601
1.0,44,7.488842
0.0,30,7.493064
1.0,41,7.498808
0.0,10,7.500229
1.0,40,7.505828
1.0,40,7.511442
1.0,43,7.517446
1.0,41,7.523191
1.0,42,7.529127
1.0,40,7.534739
1.0,41,7.540463
0.0,30,7.544655
0.0,34,7.549395
1.0,42,7.555422
1.0,46,7.561912
1.0,38,7.56725
1.0,40,7.572876
1.0,41,7.578626
0.0,9,7.579911
1.0,42,7.585803
1.0,44,7.592001
1.0,42,7.597883
0.0,8,7.599068
1.0,52,7.606324
1.0,38,7.611657
1.0,42,7.617784
1.0,41,7.623588
0.0,16,7.625877
1.0,39,7.63137
0.0,21,7.634331
1.0,43,7.640389
1.0,42,7.646279
1.0,43,7.652417
0.0,11,7.654014
0.0,23,7.657234
1.0,44,7.66367
1.0,43,7.669688
1.0,38,7.675227
1.0,40,7.680931
0.0,37,7.686107
1.0,44,7.69228
1.0,38,7.697614
