episodes,steps,total reward
39,1000,9.0
58,2000,6.0
74,3000,7.0
89,4000,7.0
103,5000,6.0
121,6000,8.0
131,7000,5.0
145,8000,8.0
159,9000,5.0
183,10000,11.0
195,11000,7.0
213,12000,7.0
236,13000,10.0
249,14000,6.0
268,15000,8.0
282,16000,8.0
301,17000,10.0
314,18000,6.0
322,19000,6.0
336,20000,7.0
349,21000,7.0
357,22000,5.0
365,23000,6.0
384,24000,9.0
394,25000,6.0
404,26000,7.0
422,27000,8.0
437,28000,9.0
449,29000,8.0
454,30000,4.0
469,31000,9.0
481,32000,8.0
492,33000,7.0
506,34000,8.0
517,35000,7.0
530,36000,8.0
544,37000,9.0
558,38000,7.0
570,39000,7.0
590,40000,12.0
604,41000,8.0
618,42000,9.0
630,43000,9.0
645,44000,10.0
658,45000,7.0
672,46000,10.0
689,47000,12.0
702,48000,10.0
717,49000,10.0
738,50000,13.0
757,51000,13.0
778,52000,15.0
801,53000,10.0
826,54000,18.0
846,55000,15.0
866,56000,13.0
886,57000,16.0
905,58000,13.0
928,59000,19.0
957,60000,19.0
978,61000,18.0
998,62000,17.0
1021,63000,16.0
1046,64000,20.0
1078,65000,22.0
1093,66000,11.0
1117,67000,17.0
1146,68000,22.0
1182,69000,29.0
1200,70000,13.0
1226,71000,23.0
1254,72000,24.0
1274,73000,16.0
1306,74000,23.0
1337,75000,23.0
1369,76000,25.0
1405,77000,27.0
1434,78000,24.0
1458,79000,14.0
1501,80000,30.0
1518,81000,15.0
1545,82000,22.0
1569,83000,21.0
1598,84000,23.0
1641,85000,31.0
1684,86000,35.0
1722,87000,31.0
1766,88000,36.0
1813,89000,41.0
1858,90000,33.0
1894,91000,31.0
1953,92000,46.0
2010,93000,48.0
2077,94000,56.0
2137,95000,52.0
2198,96000,51.0
2250,97000,43.0
2322,98000,60.0
2386,99000,56.0
2450,100000,59.0
