# {"t_start": 1641707212.6827164, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000559
0.0,33,0.001418
0.0,51,0.002629
1.0,4,0.002759
0.0,47,0.003934
0.0,4,0.004064
0.0,10,0.004329
1.0,25,0.004931
0.0,14,0.005278
0.0,83,0.007288
0.0,39,0.008205
1.0,9,0.00845
0.0,23,0.009004
0.0,9,0.009243
0.0,15,0.009618
1.0,5,0.009757
0.0,41,0.010708
0.0,10,0.010966
0.0,11,0.011248
1.0,7,0.011433
0.0,40,0.012551
0.0,50,0.013789
0.0,8,0.014053
1.0,16,0.01457
0.0,27,0.015521
0.0,42,0.016883
0.0,13,0.017212
1.0,8,0.017427
0.0,33,0.018212
0.0,36,0.01908
0.0,18,0.019536
1.0,21,0.020039
0.0,11,0.020323
0.0,41,0.021311
0.0,79,0.023268
1.0,18,0.023711
0.0,38,0.024604
0.0,23,0.025157
0.0,28,0.02581
1.0,62,0.02752
0.0,46,0.02858
0.0,123,0.031476
0.0,14,0.031832
1.0,33,0.032625
0.0,128,0.035858
0.0,26,0.03648
0.0,74,0.038186
1.0,5,0.038337
0.0,30,0.039044
0.0,64,0.040595
0.0,19,0.041061
1.0,18,0.041531
0.0,37,0.042391
0.0,12,0.04269
0.0,43,0.043728
1.0,20,0.044218
1.0,129,0.047251
0.0,28,0.047991
0.0,133,0.0513
1.0,72,0.053048
0.0,43,0.05408
0.0,80,0.055987
0.0,76,0.057751
1.0,35,0.058619
1.0,52,0.059919
0.0,70,0.061595
0.0,85,0.063569
1.0,14,0.063914
1.0,50,0.065065
0.0,21,0.065566
0.0,54,0.066833
1.0,57,0.068169
1.0,109,0.070647
0.0,134,0.074268
0.0,29,0.075246
1.0,32,0.076028
1.0,56,0.077369
0.0,142,0.080814
0.0,30,0.08163
1.0,31,0.082379
1.0,33,0.083238
0.0,158,0.086903
0.0,56,0.08838
1.0,1,0.088436
1.0,49,0.089597
0.0,136,0.092939
0.0,22,0.093586
1.0,120,0.096347
0.0,76,0.098108
0.0,137,0.101394
0.0,58,0.102824
1.0,4,0.102947
1.0,81,0.104851
0.0,84,0.106764
0.0,55,0.108152
1.0,27,0.109069
1.0,117,0.111976
0.0,168,0.115816
0.0,152,0.119598
1.0,7,0.119797
1.0,41,0.120752
0.0,15,0.121117
0.0,77,0.122892
1.0,32,0.123911
0.0,50,0.125081
0.0,84,0.126991
0.0,34,0.127829
1.0,151,0.131307
1.0,78,0.133159
0.0,72,0.134887
0.0,45,0.135968
1.0,25,0.136569
1.0,51,0.13783
0.0,11,0.138183
0.0,81,0.140119
1.0,29,0.140871
1.0,99,0.143227
0.0,66,0.144745
0.0,69,0.14631
1.0,6,0.146474
0.0,17,0.146878
0.0,124,0.150023
0.0,38,0.150937
1.0,92,0.153116
0.0,29,0.15384
1.0,171,0.157819
0.0,110,0.160405
1.0,32,0.16117
1.0,54,0.162427
1.0,215,0.167495
0.0,93,0.169639
1.0,118,0.172622
0.0,78,0.174441
0.0,50,0.175593
0.0,51,0.176754
1.0,102,0.17929
1.0,48,0.180474
0.0,90,0.182494
0.0,2,0.182569
1.0,6,0.182736
1.0,103,0.185162
1.0,267,0.191267
0.0,28,0.191925
1.0,5,0.19207
1.0,99,0.194383
1.0,274,0.201078
0.0,85,0.203036
1.0,28,0.203742
0.0,25,0.20436
0.0,23,0.204962
0.0,25,0.205543
1.0,7,0.205786
0.0,97,0.208069
0.0,87,0.210044
0.0,39,0.210949
1.0,11,0.211235
0.0,27,0.211905
1.0,165,0.215631
0.0,80,0.217487
1.0,52,0.218972
1.0,39,0.219914
0.0,63,0.221378
0.0,58,0.222728
1.0,15,0.223139
1.0,88,0.22533
0.0,55,0.226578
0.0,52,0.227881
1.0,5,0.228029
1.0,33,0.228806
0.0,11,0.229081
0.0,24,0.229645
1.0,13,0.229967
1.0,101,0.232304
0.0,11,0.232586
0.0,15,0.232954
1.0,1,0.233002
1.0,30,0.233711
0.0,38,0.234599
0.0,2,0.234673
1.0,22,0.235203
0.0,106,0.237596
0.0,77,0.23934
0.0,73,0.241022
1.0,66,0.242907
1.0,76,0.244757
1.0,190,0.249141
0.0,34,0.24995
1.0,28,0.250613
0.0,102,0.252996
0.0,12,0.253301
0.0,219,0.258381
1.0,11,0.258667
1.0,37,0.259546
1.0,139,0.262824
0.0,43,0.264045
1.0,172,0.268166
1.0,39,0.269158
0.0,8,0.269382
0.0,72,0.271138
1.0,21,0.271663
0.0,60,0.273093
0.0,21,0.273589
0.0,49,0.274725
1.0,3,0.274827
1.0,63,0.276396
0.0,84,0.278295
0.0,92,0.280426
1.0,19,0.280885
0.0,4,0.281008
0.0,10,0.281263
0.0,10,0.281514
1.0,103,0.283865
0.0,7,0.284049
1.0,299,0.291451
0.0,82,0.29336
