# {"t_start": 1641372528.9496877, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,1.609135
0.0,150,1.613501
0.0,38,1.614627
0.0,381,1.626429
0.0,20,1.627048
0.0,133,1.630969
0.0,36,1.632037
0.0,48,1.633506
0.0,136,1.63759
0.0,46,1.638978
0.0,10,1.639302
0.0,25,1.640055
0.0,957,1.668581
0.0,33,1.66961
0.0,25,1.670364
0.0,27,1.671169
0.0,95,1.673923
0.0,4,1.674076
0.0,91,1.676758
0.0,442,1.690243
0.0,51,1.69174
0.0,19,1.692322
0.0,78,1.694646
0.0,278,1.70272
0.0,15,1.703189
0.0,251,1.710721
0.0,54,1.712297
0.0,113,1.71623
0.0,61,1.718072
0.0,401,1.729924
0.0,76,1.732268
0.0,1000,1.761754
0.0,8,1.762033
0.0,203,1.767863
0.0,30,1.7688
0.0,91,1.771491
0.0,701,1.792472
0.0,72,1.795035
0.0,35,1.796107
0.0,123,1.799721
0.0,89,1.802322
0.0,248,1.809815
0.0,17,1.810342
0.0,52,1.811865
0.0,101,1.814822
0.0,119,1.818286
0.0,68,1.820325
0.0,321,1.829657
0.0,17,1.830197
0.0,99,1.833547
0.0,677,1.853343
0.0,268,1.861053
0.0,226,1.868316
0.0,51,1.869821
0.0,100,1.872777
0.0,110,1.875976
0.0,114,1.879292
0.0,301,1.888572
0.0,191,1.894337
0.0,167,1.899215
0.0,13,1.899626
0.0,216,1.905953
0.0,32,1.906919
0.0,206,1.91284
0.0,136,1.916887
0.0,59,1.918604
0.0,28,1.919441
0.0,24,1.920188
0.0,172,1.925797
0.0,156,1.930377
0.0,163,1.93512
0.0,27,1.935965
0.0,324,1.945346
0.0,173,1.950439
0.0,35,1.951481
1.0,171,1.956659
0.0,125,1.960307
0.0,224,1.96743
0.0,52,1.968971
0.0,20,1.969582
0.0,533,1.985739
0.0,803,2.009037
0.0,37,2.01016
0.0,749,2.032454
0.0,146,2.036893
0.0,6,2.037138
0.0,154,2.042231
0.0,123,2.046076
0.0,144,2.050234
0.0,42,2.051515
0.0,18,2.052066
0.0,93,2.054759
0.0,49,2.056194
0.0,19,2.056776
0.0,456,2.069901
0.0,56,2.071589
0.0,13,2.072003
0.0,114,2.075553
0.0,47,2.077351
0.0,133,2.081286
0.0,33,2.082272
0.0,11,2.082625
0.0,27,2.083432
0.0,90,2.086081
0.0,115,2.089427
0.0,53,2.091002
0.0,120,2.094532
0.0,157,2.099181
0.0,86,2.101769
0.0,182,2.107189
0.0,76,2.109517
0.0,11,2.109874
0.0,270,2.118299
0.0,106,2.121427
0.0,108,2.124555
0.0,151,2.128934
0.0,508,2.14426
0.0,13,2.144678
0.0,14,2.14511
0.0,316,2.154348
0.0,126,2.15804
0.0,195,2.164054
0.0,41,2.165392
0.0,448,2.178753
0.0,74,2.180972
0.0,104,2.184269
0.0,56,2.185923
0.0,84,2.188506
0.0,158,2.193353
0.0,314,2.202422
0.0,147,2.206731
0.0,107,2.210136
0.0,208,2.216152
0.0,456,2.229996
0.0,78,2.232348
0.0,51,2.233833
0.0,155,2.238389
0.0,206,2.244411
0.0,66,2.246427
0.0,27,2.247242
1.0,304,2.256325
0.0,38,2.257477
0.0,53,2.259104
0.0,100,2.26209
0.0,230,2.26915
0.0,46,2.270522
0.0,105,2.273573
0.0,206,2.279523
0.0,45,2.280858
0.0,34,2.281865
0.0,404,2.29411
0.0,10,2.294432
0.0,359,2.304928
0.0,17,2.305457
0.0,41,2.306663
0.0,88,2.309292
0.0,63,2.31114
0.0,256,2.31882
0.0,19,2.319409
0.0,79,2.32174
1.0,193,2.327714
0.0,6,2.327927
0.0,131,2.331722
0.0,25,2.332478
0.0,641,2.351337
0.0,10,2.351669
0.0,76,2.353882
0.0,148,2.358233
0.0,356,2.368765
0.0,96,2.371537
0.0,39,2.372973
0.0,371,2.384709
0.0,36,2.385797
0.0,151,2.390205
0.0,222,2.396627
0.0,153,2.401112
1.0,87,2.403824
0.0,122,2.407512
0.0,14,2.40795
0.0,216,2.414294
0.0,358,2.424884
0.0,67,2.426833
0.0,135,2.430749
0.0,93,2.43371
0.0,30,2.434612
0.0,139,2.438807
0.0,9,2.439099
0.0,37,2.440237
0.0,230,2.446931
0.0,140,2.450997
0.0,230,2.458093
0.0,69,2.460147
0.0,411,2.472446
0.0,149,2.477119
0.0,35,2.478171
0.0,71,2.480261
0.0,107,2.483413
0.0,53,2.484999
0.0,151,2.489368
0.0,335,2.499332
0.0,143,2.503473
0.0,85,2.505977
0.0,7,2.506214
0.0,11,2.506567
0.0,337,2.516578
0.0,89,2.519182
0.0,52,2.520709
0.0,12,2.521094
0.0,219,2.528018
0.0,941,2.55563
0.0,175,2.560857
0.0,11,2.561205
1.0,264,2.569066
0.0,122,2.572774
0.0,196,2.578495
0.0,18,2.579062
0.0,413,2.591345
0.0,142,2.595466
0.0,45,2.596822
0.0,240,2.603828
0.0,136,2.608037
0.0,20,2.608685
0.0,8,2.608953
0.0,157,2.614415
0.0,67,2.616365
0.0,104,2.619356
0.0,30,2.620315
0.0,27,2.621125
0.0,200,2.626964
0.0,17,2.6276
0.0,8,2.627918
0.0,133,2.63184
0.0,262,2.63943
0.0,67,2.641731
0.0,43,2.643039
0.0,172,2.64808
0.0,270,2.655987
0.0,1000,2.686054
0.0,74,2.688267
0.0,62,2.690062
0.0,12,2.690442
0.0,13,2.690854
1.0,230,2.69753
0.0,87,2.700062
0.0,261,2.707845
0.0,655,2.727312
0.0,51,2.728855
0.0,129,2.732878
0.0,242,2.73983
0.0,233,2.746686
0.0,356,2.757052
0.0,13,2.757465
0.0,33,2.758489
0.0,12,2.759002
0.0,99,2.762261
1.0,332,2.771832
1.0,193,2.777517
0.0,177,2.782944
0.0,73,2.785089
0.0,67,2.787044
0.0,165,2.79203
0.0,178,2.797346
0.0,17,2.79788
0.0,421,2.810237
0.0,74,2.812454
0.0,354,2.823135
0.0,84,2.825585
0.0,267,2.833357
0.0,115,2.836776
0.0,132,2.840756
0.0,39,2.841923
0.0,13,2.842335
0.0,9,2.842624
1.0,105,2.845701
0.0,76,2.847935
0.0,55,2.849715
1.0,313,2.859128
0.0,190,2.864656
0.0,7,2.864893
0.0,194,2.870681
0.0,261,2.878433
0.0,32,2.879547
0.0,232,2.886252
0.0,83,2.888766
0.0,142,2.89287
0.0,234,2.899698
0.0,116,2.903048
0.0,108,2.906397
0.0,30,2.907451
0.0,163,2.912805
0.0,136,2.916754
0.0,146,2.921086
0.0,53,2.922672
0.0,20,2.923272
0.0,404,2.935296
0.0,150,2.939837
0.0,4,2.939989
0.0,104,2.943025
0.0,4,2.943177
0.0,4,2.943325
0.0,77,2.945636
0.0,8,2.945899
0.0,8,2.946157
0.0,39,2.947309
0.0,163,2.952053
0.0,86,2.954573
0.0,303,2.963471
0.0,57,2.965153
0.0,159,2.97031
0.0,148,2.974591
0.0,156,2.979096
0.0,4,2.97925
0.0,30,2.980146
0.0,178,2.985414
0.0,119,2.988916
0.0,146,2.993251
0.0,145,2.997471
1.0,150,3.002007
