# {"t_start": 1641541551.0409257, "env_id": "Office-single-v0"} 
r,l,t
0.0,67,0.016685
0.0,92,0.03795
0.0,52,0.049906
0.0,130,0.079176
0.0,43,0.089372
0.0,44,0.099437
0.0,87,0.119269
0.0,42,0.128829
0.0,77,0.146348
0.0,95,0.167927
0.0,128,0.1971
0.0,68,0.212676
0.0,24,0.218165
0.0,214,0.268318
0.0,379,0.355334
0.0,412,0.448655
0.0,30,0.455493
0.0,92,0.477201
0.0,166,0.51582
0.0,357,0.597153
0.0,341,0.67464
0.0,259,0.735397
0.0,70,0.7514
0.0,74,0.768373
0.0,581,0.900936
0.0,320,0.975852
0.0,262,1.035564
0.0,204,1.081972
0.0,381,1.169618
0.0,503,1.285427
0.0,52,1.297336
0.0,282,1.36128
0.0,114,1.38744
0.0,274,1.451671
0.0,54,1.464317
0.0,244,1.519812
0.0,456,1.624459
0.0,86,1.64457
0.0,32,1.651948
0.0,133,1.682235
0.0,502,1.797123
0.0,839,1.991066
0.0,1000,2.223042
0.0,1000,2.455503
0.0,1000,2.688971
0.0,932,2.906647
0.0,45,2.917142
0.0,465,3.026178
0.0,94,3.048862
0.0,108,3.074302
0.0,93,3.096029
0.0,1000,3.33312
0.0,219,3.384707
0.0,79,3.403368
0.0,373,3.491878
0.0,1000,3.727724
0.0,1000,3.962337
0.0,33,3.970187
0.0,249,4.02886
0.0,17,4.032845
0.0,258,4.092825
0.0,63,4.107842
0.0,24,4.113439
0.0,314,4.186784
0.0,386,4.27701
0.0,555,4.406149
0.0,446,4.510953
0.0,62,4.525348
0.0,158,4.562161
0.0,561,4.693599
0.0,164,4.7319
0.0,241,4.787889
0.0,591,4.926517
0.0,520,5.047858
0.0,785,5.231844
0.0,132,5.262389
0.0,1000,5.495978
0.0,1000,5.730431
0.0,57,5.743924
0.0,16,5.747701
0.0,200,5.794332
0.0,632,5.94274
0.0,114,5.969272
0.0,267,6.031379
0.0,214,6.081794
0.0,178,6.123836
0.0,755,6.300176
0.0,788,6.484946
0.0,361,6.57007
0.0,1000,6.804693
0.0,85,6.824769
0.0,32,6.832237
0.0,411,6.927711
0.0,966,7.155109
0.0,12,7.158052
0.0,925,7.374558
0.0,83,7.393826
0.0,149,7.428442
0.0,8,7.430384
0.0,108,7.455383
0.0,1000,7.690669
0.0,204,7.73951
0.0,191,7.783992
0.0,42,7.793829
0.0,204,7.841424
0.0,39,7.850569
0.0,259,7.910669
0.0,207,7.959971
0.0,560,8.090369
0.0,29,8.097128
0.0,121,8.125509
0.0,818,8.31819
0.0,261,8.379025
0.0,273,8.443507
0.0,392,8.53483
0.0,242,8.591107
0.0,262,8.653133
0.0,432,8.754748
0.0,1000,8.989656
0.0,767,9.169817
0.0,94,9.191614
0.0,855,9.392265
0.0,1000,9.626241
0.0,201,9.673304
0.0,301,9.743219
0.0,477,9.85574
0.0,73,9.872738
0.0,256,9.932543
0.0,1000,10.167169
0.0,203,10.214455
0.0,386,10.305012
0.0,846,10.503196
0.0,873,10.708008
0.0,135,10.739355
0.0,1000,10.973435
0.0,160,11.011867
0.0,63,11.026589
0.0,431,11.126736
0.0,865,11.329739
0.0,106,11.35439
0.0,1000,11.588992
0.0,357,11.672625
0.0,193,11.718593
0.0,216,11.769317
0.0,70,11.785751
0.0,17,11.789727
0.0,472,11.899911
0.0,60,11.914164
0.0,252,11.973849
0.0,107,11.99877
0.0,106,12.0234
0.0,667,12.179727
0.0,236,12.235169
0.0,302,12.305598
0.0,1000,12.54044
0.0,1000,12.774783
0.0,795,12.960903
0.0,33,12.968629
0.0,319,13.042754
0.0,23,13.048096
0.0,377,13.136603
0.0,147,13.17101
0.0,984,13.401431
0.0,697,13.564132
0.0,5,13.565341
0.0,75,13.583224
0.0,1000,13.81826
0.0,66,13.834084
0.0,1000,14.067961
0.0,283,14.133935
0.0,832,14.329498
0.0,115,14.356384
0.0,587,14.493674
0.0,1000,14.728
0.0,32,14.735494
0.0,89,14.756634
0.0,660,14.910352
0.0,342,14.990733
0.0,9,14.992977
0.0,310,15.065492
0.0,580,15.200598
0.0,405,15.295585
0.0,1000,15.529886
0.0,67,15.545512
0.0,278,15.610393
0.0,22,15.61554
0.0,209,15.664911
0.0,314,15.73914
0.0,860,15.941207
0.0,430,16.041686
0.0,480,16.155154
0.0,387,16.246072
0.0,1000,16.481028
0.0,1000,16.714761
0.0,218,16.766009
0.0,18,16.770224
0.0,85,16.789994
0.0,130,16.820404
0.0,440,16.924478
0.0,235,16.979299
0.0,447,17.083977
0.0,318,17.158805
0.0,1000,17.393142
0.0,713,17.55986
1.0,740,17.732684
0.0,613,17.876804
0.0,130,17.907201
0.0,1000,18.142107
0.0,753,18.318763
0.0,87,18.339
0.0,565,18.470637
0.0,131,18.50192
0.0,475,18.613569
0.0,1000,18.848127
0.0,32,18.855623
0.0,59,18.869506
0.0,99,18.892529
0.0,390,18.984065
0.0,47,18.995299
0.0,1000,19.22947
0.0,68,19.245337
0.0,657,19.399161
0.0,233,19.454854
0.0,628,19.601074
0.0,1000,19.83639
0.0,361,19.921502
0.0,969,20.1476
0.0,259,20.208497
0.0,296,20.277236
0.0,161,20.314639
0.0,1000,20.549598
0.0,850,20.748102
0.0,1000,20.982647
0.0,367,21.068466
0.0,426,21.168303
0.0,161,21.205717
0.0,215,21.255836
0.0,105,21.280285
0.0,443,21.384733
0.0,190,21.428993
0.0,135,21.460545
0.0,903,21.672057
0.0,330,21.748857
0.0,1000,21.982883
0.0,12,21.985718
0.0,646,22.137017
0.0,294,22.205982
0.0,52,22.218052
0.0,77,22.23623
0.0,157,22.273406
0.0,69,22.289755
0.0,465,22.397923
0.0,108,22.422946
0.0,983,22.652377
1.0,392,22.744422
0.0,587,22.880897
0.0,5,22.882091
0.0,123,22.910809
0.0,326,22.987818
0.0,711,23.15299
