episodes,steps,total reward
13,1000,0.0
17,2000,0.0
21,3000,0.0
25,4000,0.0
28,5000,0.0
32,6000,0.0
36,7000,0.0
41,8000,0.0
42,9000,0.0
43,10000,0.0
44,11000,0.0
45,12000,0.0
47,13000,0.0
51,14000,0.0
54,15000,0.0
55,16000,0.0
56,17000,0.0
63,18000,0.0
66,19000,0.0
69,20000,0.0
72,21000,0.0
74,22000,0.0
76,23000,0.0
77,24000,0.0
81,25000,0.0
84,26000,0.0
86,27000,0.0
88,28000,0.0
89,29000,0.0
93,30000,0.0
95,31000,0.0
100,32000,0.0
101,33000,0.0
107,34000,0.0
111,35000,0.0
113,36000,0.0
116,37000,0.0
118,38000,0.0
119,39000,0.0
121,40000,0.0
122,41000,0.0
125,42000,0.0
128,43000,0.0
130,44000,0.0
132,45000,0.0
134,46000,0.0
135,47000,0.0
138,48000,0.0
140,49000,0.0
142,50000,0.0
147,51000,0.0
151,52000,0.0
154,53000,0.0
155,54000,0.0
156,55000,0.0
160,56000,0.0
162,57000,0.0
163,58000,0.0
166,59000,0.0
168,60000,0.0
170,61000,0.0
172,62000,0.0
173,63000,0.0
177,64000,0.0
180,65000,0.0
182,66000,0.0
186,67000,0.0
188,68000,0.0
190,69000,0.0
192,70000,0.0
193,71000,0.0
198,72000,0.0
200,73000,0.0
202,74000,0.0
203,75000,0.0
205,76000,1.0
207,77000,0.0
208,78000,0.0
211,79000,0.0
213,80000,0.0
217,81000,0.0
219,82000,0.0
222,83000,0.0
224,84000,0.0
225,85000,0.0
226,86000,0.0
230,87000,0.0
231,88000,0.0
232,89000,0.0
233,90000,0.0
238,91000,0.0
241,92000,0.0
243,93000,0.0
245,94000,0.0
248,95000,0.0
253,96000,0.0
254,97000,0.0
258,98000,1.0
260,99000,0.0
262,100000,0.0
