# {"t_start": 1641707764.2339778, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.001866
0.0,37,0.010858
0.0,33,0.01883
1.0,1,0.019106
0.0,11,0.02185
0.0,29,0.029203
0.0,30,0.03636
1.0,1,0.036637
0.0,69,0.05277
0.0,17,0.056768
0.0,62,0.071159
1.0,1,0.071435
0.0,18,0.075675
0.0,124,0.104541
0.0,26,0.110765
1.0,1,0.111042
1.0,65,0.125862
0.0,63,0.140545
0.0,44,0.150927
1.0,1,0.151205
0.0,48,0.162503
0.0,34,0.170461
0.0,95,0.193118
1.0,1,0.193429
0.0,101,0.217148
0.0,34,0.224902
0.0,112,0.251879
1.0,1,0.252172
0.0,36,0.260766
0.0,141,0.294151
0.0,82,0.313516
1.0,1,0.313824
0.0,62,0.328537
0.0,169,0.367878
0.0,150,0.403508
1.0,1,0.40379
0.0,6,0.405249
0.0,140,0.438141
0.0,26,0.444329
1.0,1,0.444611
0.0,173,0.486972
0.0,55,0.500403
0.0,508,0.620518
1.0,1,0.620827
0.0,244,0.678861
0.0,168,0.718018
0.0,111,0.744943
1.0,1,0.74523
0.0,492,0.861884
0.0,367,0.947958
0.0,52,0.960819
1.0,1,0.961136
0.0,41,0.970956
0.0,123,1.000787
0.0,327,1.07848
1.0,1,1.078807
0.0,29,1.085715
0.0,18,1.089988
0.0,23,1.095477
1.0,1,1.095752
0.0,55,1.108757
0.0,139,1.141236
0.0,574,1.277393
1.0,4,1.278425
0.0,29,1.285501
0.0,42,1.295438
0.0,364,1.382035
1.0,2,1.382607
1.0,69,1.399083
0.0,52,1.410409
0.0,36,1.418947
1.0,1,1.41923
0.0,50,1.431335
0.0,164,1.469386
0.0,256,1.529652
1.0,1,1.529938
1.0,75,1.54785
0.0,160,1.584424
0.0,120,1.612913
1.0,1,1.613194
1.0,39,1.622527
0.0,16,1.62639
0.0,100,1.650243
1.0,1,1.650536
1.0,31,1.657928
0.0,79,1.677109
1.0,216,1.728363
1.0,5,1.729592
1.0,86,1.750125
0.0,158,1.787511
0.0,131,1.818772
1.0,1,1.819067
1.0,43,1.829458
0.0,80,1.84859
0.0,348,1.930808
1.0,1,1.931134
1.0,22,1.936341
0.0,67,1.952687
1.0,55,1.965688
1.0,1,1.965967
1.0,17,1.970058
0.0,12,1.972976
0.0,129,2.00371
1.0,1,2.004
1.0,59,2.017983
1.0,193,2.064528
1.0,68,2.080796
1.0,1,2.081075
1.0,41,2.090865
0.0,95,2.113212
0.0,57,2.126603
1.0,1,2.126886
1.0,58,2.14088
0.0,104,2.165832
1.0,174,2.207898
1.0,1,2.208181
1.0,30,2.215325
0.0,11,2.218026
1.0,86,2.238158
1.0,1,2.238436
1.0,14,2.241651
0.0,49,2.253253
1.0,197,2.300209
1.0,1,2.300547
1.0,15,2.304139
1.0,151,2.340153
0.0,58,2.35376
1.0,1,2.354048
1.0,26,2.360229
0.0,21,2.365274
1.0,138,2.398666
1.0,1,2.398945
1.0,13,2.402104
0.0,97,2.425647
0.0,31,2.432897
1.0,4,2.433884
1.0,12,2.436793
1.0,175,2.478156
1.0,78,2.496859
1.0,1,2.497138
1.0,11,2.499784
1.0,74,2.517447
0.0,47,2.528632
1.0,1,2.528907
1.0,15,2.532399
1.0,84,2.552231
0.0,8,2.554163
1.0,1,2.554439
1.0,14,2.557778
1.0,163,2.596711
0.0,4,2.597713
1.0,1,2.597989
1.0,11,2.600631
1.0,150,2.637077
1.0,92,2.659298
1.0,1,2.659577
1.0,11,2.662213
0.0,35,2.670584
1.0,87,2.691361
1.0,1,2.69164
1.0,11,2.694309
0.0,47,2.705127
1.0,82,2.724556
1.0,1,2.724838
1.0,13,2.727956
0.0,161,2.766177
