episodes,steps,total reward
26,1000,7.0
40,2000,4.0
45,3000,1.0
49,4000,1.0
62,5000,3.0
72,6000,4.0
85,7000,6.0
94,8000,5.0
112,9000,12.0
130,10000,13.0
153,11000,18.0
170,12000,12.0
194,13000,19.0
225,14000,24.0
266,15000,31.0
302,16000,30.0
361,17000,46.0
409,18000,43.0
458,19000,45.0
507,20000,46.0
570,21000,51.0
630,22000,50.0
698,23000,53.0
761,24000,51.0
826,25000,52.0
893,26000,52.0
954,27000,51.0
1018,28000,53.0
1082,29000,54.0
1144,30000,53.0
1208,31000,51.0
1272,32000,55.0
1334,33000,55.0
1398,34000,56.0
1466,35000,52.0
1530,36000,56.0
1598,37000,52.0
1661,38000,53.0
1721,39000,53.0
1782,40000,52.0
1845,41000,50.0
1909,42000,55.0
1974,43000,53.0
2038,44000,56.0
2101,45000,52.0
2161,46000,49.0
2232,47000,53.0
2290,48000,52.0
2354,49000,57.0
2416,50000,54.0
2477,51000,54.0
2537,52000,54.0
2605,53000,54.0
2666,54000,53.0
2729,55000,54.0
2786,56000,52.0
2850,57000,54.0
2917,58000,53.0
2978,59000,53.0
3044,60000,54.0
3109,61000,54.0
3168,62000,52.0
3229,63000,51.0
3286,64000,51.0
3346,65000,57.0
3408,66000,55.0
3469,67000,54.0
3533,68000,51.0
3598,69000,55.0
3657,70000,54.0
3718,71000,54.0
3785,72000,54.0
3845,73000,52.0
3912,74000,52.0
3973,75000,55.0
4039,76000,52.0
4102,77000,52.0
4166,78000,53.0
4226,79000,56.0
4293,80000,52.0
4352,81000,55.0
4412,82000,52.0
4470,83000,52.0
4530,84000,52.0
4590,85000,52.0
4653,86000,51.0
4713,87000,52.0
4772,88000,50.0
4836,89000,54.0
4897,90000,48.0
4964,91000,50.0
5028,92000,53.0
5089,93000,54.0
5152,94000,52.0
5210,95000,51.0
5270,96000,52.0
5333,97000,55.0
5398,98000,55.0
5457,99000,52.0
5518,100000,51.0
