episodes,steps,total reward
21,1000,0.0
34,2000,0.0
42,3000,1.0
48,4000,0.0
55,5000,0.0
60,6000,0.0
70,7000,2.0
81,8000,4.0
89,9000,5.0
106,10000,9.0
119,11000,10.0
133,12000,11.0
154,13000,10.0
173,14000,14.0
203,15000,21.0
228,16000,22.0
259,17000,26.0
298,18000,29.0
339,19000,31.0
385,20000,33.0
429,21000,30.0
471,22000,34.0
515,23000,29.0
561,24000,31.0
603,25000,32.0
643,26000,36.0
685,27000,35.0
725,28000,31.0
766,29000,34.0
806,30000,32.0
845,31000,36.0
887,32000,34.0
926,33000,30.0
969,34000,34.0
1010,35000,35.0
1050,36000,35.0
1097,37000,33.0
1139,38000,31.0
1184,39000,35.0
1226,40000,35.0
1269,41000,36.0
1308,42000,34.0
1353,43000,36.0
1395,44000,31.0
1437,45000,34.0
1479,46000,35.0
1518,47000,36.0
1559,48000,34.0
1598,49000,37.0
1642,50000,30.0
1684,51000,36.0
1727,52000,34.0
1773,53000,29.0
1821,54000,33.0
1867,55000,32.0
1913,56000,33.0
1955,57000,33.0
1995,58000,33.0
2038,59000,34.0
2079,60000,35.0
2123,61000,33.0
2170,62000,34.0
2215,63000,32.0
2251,64000,34.0
2294,65000,35.0
2337,66000,32.0
2381,67000,37.0
2428,68000,32.0
2472,69000,35.0
2512,70000,34.0
2554,71000,31.0
2594,72000,36.0
2639,73000,36.0
2681,74000,34.0
2723,75000,31.0
2763,76000,35.0
2805,77000,36.0
2847,78000,33.0
2888,79000,35.0
2931,80000,32.0
2976,81000,35.0
3019,82000,34.0
3063,83000,33.0
3106,84000,33.0
3147,85000,33.0
3191,86000,33.0
3234,87000,33.0
3277,88000,38.0
3318,89000,35.0
3362,90000,33.0
3406,91000,34.0
3448,92000,34.0
3488,93000,34.0
3530,94000,32.0
3571,95000,35.0
3612,96000,35.0
3653,97000,34.0
3693,98000,35.0
3741,99000,32.0
3781,100000,35.0
