# {"t_start": 1641723951.020486, "env_id": "Office-v0"} 
r,l,t
0.0,57,0.024593
0.0,12,0.029699
0.0,20,0.037845
0.0,26,0.048473
0.0,26,0.059317
0.0,29,0.070995
0.0,21,0.07952
0.0,32,0.092736
0.0,33,0.106209
0.0,6,0.108698
0.0,52,0.130111
0.0,30,0.142606
0.0,119,0.19223
0.0,87,0.228296
0.0,70,0.257273
0.0,102,0.29934
0.0,19,0.307278
0.0,18,0.314796
0.0,17,0.322034
0.0,109,0.367276
0.0,71,0.396906
0.0,76,0.428867
0.0,14,0.434906
0.0,81,0.469044
0.0,17,0.476211
0.0,75,0.507734
0.0,116,0.555431
0.0,35,0.569924
0.0,82,0.604026
0.0,106,0.647972
0.0,34,0.662848
0.0,52,0.684973
0.0,90,0.723265
0.0,202,0.807539
0.0,115,0.856423
0.0,63,0.883249
0.0,51,0.904943
0.0,25,0.915362
1.0,228,1.010427
0.0,233,1.10798
0.0,267,1.220222
0.0,25,1.230638
0.0,62,1.256855
0.0,8,1.260266
0.0,371,1.417075
0.0,18,1.424791
0.0,56,1.448442
0.0,257,1.555835
0.0,381,1.717211
0.0,12,1.72242
0.0,16,1.72921
0.0,184,1.806264
0.0,50,1.82818
0.0,6,1.830786
0.0,358,1.982479
0.0,365,2.135247
0.0,10,2.139542
0.0,30,2.152511
0.0,9,2.156416
0.0,829,2.50503
0.0,71,2.535688
0.0,122,2.587157
0.0,38,2.603287
0.0,131,2.658623
1.0,64,2.685844
0.0,54,2.708601
0.0,142,2.768354
0.0,69,2.797494
1.0,82,2.832056
0.0,90,2.870368
0.0,268,2.984167
1.0,223,3.077568
1.0,45,3.096489
0.0,149,3.158826
0.0,98,3.199604
0.0,45,3.218499
1.0,50,3.239557
0.0,28,3.251415
0.0,74,3.282486
0.0,67,3.310744
1.0,50,3.3317
1.0,112,3.379565
1.0,272,3.494328
0.0,13,3.499832
0.0,61,3.525752
1.0,303,3.652177
0.0,67,3.680462
1.0,169,3.751574
1.0,49,3.772261
1.0,125,3.825743
0.0,61,3.85139
0.0,76,3.883646
1.0,37,3.8992
0.0,74,3.930301
0.0,16,3.937065
1.0,33,3.951504
1.0,33,3.965724
0.0,131,4.020928
1.0,189,4.10112
1.0,37,4.116855
1.0,18,4.12434
0.0,47,4.14415
0.0,13,4.149534
1.0,35,4.164259
1.0,18,4.171787
0.0,25,4.182381
1.0,241,4.284196
1.0,39,4.300752
1.0,13,4.306184
0.0,35,4.320898
1.0,55,4.343451
0.0,23,4.35316
1.0,11,4.358055
1.0,141,4.417157
0.0,23,4.426976
1.0,224,4.521111
1.0,11,4.525746
1.0,107,4.571129
1.0,112,4.618176
1.0,37,4.63406
1.0,13,4.639516
1.0,77,4.67263
0.0,84,4.708411
1.0,36,4.72365
1.0,11,4.728251
0.0,219,4.820743
1.0,147,4.88272
0.0,33,4.896737
1.0,11,4.901391
1.0,39,4.917835
1.0,221,5.010647
1.0,37,5.026326
1.0,12,5.031353
1.0,99,5.073391
0.0,55,5.096868
0.0,13,5.102406
1.0,15,5.108603
0.0,54,5.131274
0.0,23,5.140995
1.0,33,5.154892
1.0,11,5.159563
1.0,154,5.223937
0.0,15,5.230206
0.0,21,5.239237
0.0,11,5.243877
1.0,227,5.339237
0.0,24,5.349412
1.0,34,5.363907
1.0,13,5.369298
0.0,71,5.399281
0.0,6,5.401846
1.0,37,5.417506
0.0,4,5.419188
1.0,45,5.438216
1.0,109,5.484282
1.0,32,5.498228
1.0,12,5.503381
1.0,121,5.554612
1.0,143,5.61465
1.0,34,5.629075
1.0,11,5.633674
1.0,46,5.652961
1.0,183,5.730106
0.0,21,5.739016
0.0,7,5.742003
1.0,44,5.760499
1.0,151,5.82474
0.0,6,5.827296
1.0,12,5.832308
0.0,4,5.833998
1.0,86,5.87006
0.0,27,5.881579
1.0,11,5.886502
1.0,45,5.905703
1.0,83,5.941521
1.0,32,5.95525
1.0,13,5.960651
1.0,49,5.98125
0.0,7,5.984239
1.0,38,6.000492
1.0,11,6.005099
1.0,64,6.032012
1.0,76,6.063945
0.0,14,6.069864
1.0,11,6.074463
1.0,62,6.100648
0.0,22,6.109936
0.0,29,6.122244
0.0,6,6.124793
1.0,60,6.150307
0.0,2,6.151167
1.0,39,6.167722
1.0,11,6.172344
1.0,51,6.193861
0.0,49,6.214369
1.0,36,6.229638
1.0,11,6.23426
1.0,43,6.25247
0.0,4,6.254182
0.0,31,6.2673
1.0,12,6.272251
1.0,37,6.287897
1.0,46,6.307312
1.0,32,6.321831
1.0,15,6.32817
1.0,70,6.35858
1.0,46,6.37787
1.0,33,6.391845
1.0,11,6.396439
1.0,64,6.42345
0.0,46,6.442911
1.0,36,6.458221
1.0,12,6.463293
1.0,47,6.483197
1.0,146,6.544877
1.0,41,6.562277
1.0,13,6.567734
0.0,12,6.572797
1.0,46,6.592231
1.0,33,6.606443
1.0,11,6.611038
1.0,49,6.63165
0.0,28,6.643456
1.0,36,6.658679
1.0,13,6.664174
1.0,106,6.70881
1.0,43,6.726897
1.0,33,6.74086
1.0,11,6.745758
1.0,28,6.757748
0.0,17,6.764969
1.0,34,6.779713
1.0,11,6.784497
1.0,69,6.813708
1.0,39,6.830127
1.0,34,6.844524
1.0,12,6.849528
1.0,28,6.861384
1.0,97,6.902337
1.0,33,6.916298
1.0,13,6.921754
1.0,42,6.939373
1.0,32,6.952746
0.0,19,6.960787
1.0,13,6.96625
1.0,37,6.981904
1.0,55,7.004985
0.0,8,7.008399
1.0,13,7.013997
0.0,33,7.027888
1.0,44,7.046452
1.0,37,7.062151
1.0,13,7.067496
1.0,99,7.109334
1.0,45,7.128408
1.0,36,7.143632
1.0,13,7.149003
1.0,25,7.159475
0.0,10,7.163711
1.0,35,7.178909
1.0,11,7.183501
1.0,27,7.195117
0.0,37,7.210725
1.0,36,7.226361
1.0,11,7.230932
1.0,25,7.241434
1.0,41,7.258639
1.0,33,7.272634
0.0,6,7.275168
1.0,36,7.290272
1.0,35,7.305099
1.0,38,7.321203
0.0,6,7.323722
1.0,25,7.334147
0.0,2,7.334997
1.0,36,7.350253
0.0,4,7.351901
1.0,68,7.380441
0.0,31,7.393572
1.0,33,7.407452
1.0,13,7.412907
0.0,28,7.424776
1.0,44,7.443139
1.0,34,7.457537
1.0,11,7.462168
1.0,29,7.47431
0.0,4,7.476025
1.0,32,7.489586
1.0,11,7.494166
0.0,18,7.501876
0.0,10,7.506091
1.0,37,7.521705
1.0,11,7.526305
1.0,26,7.537184
1.0,34,7.551416
1.0,33,7.565482
1.0,11,7.570078
1.0,39,7.586455
1.0,31,7.599789
1.0,36,7.615388
1.0,11,7.620104
1.0,37,7.635919
0.0,7,7.638879
0.0,4,7.640577
1.0,11,7.645201
1.0,23,7.65496
1.0,60,7.680305
0.0,11,7.685037
1.0,13,7.690515
1.0,23,7.700374
1.0,64,7.72737
0.0,8,7.730778
1.0,12,7.735709
0.0,6,7.738249
0.0,10,7.742448
0.0,14,7.748348
1.0,13,7.753798
1.0,23,7.763493
1.0,41,7.780562
1.0,34,7.795067
1.0,11,7.799661
0.0,10,7.804016
1.0,31,7.817039
1.0,40,7.833869
1.0,11,7.838481
1.0,27,7.849819
1.0,30,7.862449
0.0,19,7.870448
1.0,13,7.876141
1.0,34,7.890356
1.0,33,7.904184
1.0,42,7.921901
1.0,13,7.927288
1.0,23,7.936908
0.0,15,7.943244
1.0,41,7.960555
1.0,11,7.965175
1.0,25,7.975662
1.0,52,7.997567
1.0,35,8.012529
1.0,15,8.018879
1.0,24,8.029335
0.0,28,8.041211
0.0,6,8.043795
1.0,11,8.048547
1.0,26,8.059364
0.0,16,8.066171
1.0,36,8.081406
1.0,11,8.085983
1.0,24,8.095984
0.0,16,8.102767
0.0,22,8.112049
1.0,11,8.116648
0.0,11,8.121289
1.0,51,8.14277
0.0,10,8.147038
1.0,12,8.152061
1.0,24,8.162164
0.0,22,8.17155
0.0,9,8.175402
1.0,11,8.180076
1.0,25,8.190543
1.0,37,8.205951
0.0,13,8.211442
1.0,15,8.217724
1.0,23,8.227427
1.0,44,8.245965
1.0,32,8.259531
1.0,11,8.264092
0.0,6,8.266627
0.0,20,8.275046
1.0,38,8.291495
1.0,12,8.296542
0.0,13,8.302013
1.0,37,8.317502
1.0,32,8.331155
1.0,11,8.335763
1.0,28,8.347542
1.0,40,8.36447
1.0,33,8.378544
1.0,11,8.383111
1.0,26,8.394089
1.0,46,8.413318
1.0,36,8.428539
1.0,11,8.43312
1.0,28,8.445194
1.0,60,8.471093
0.0,28,8.483056
1.0,11,8.487683
1.0,30,8.500251
0.0,6,8.50279
1.0,34,8.517208
0.0,8,8.520638
1.0,33,8.534382
0.0,28,8.546121
1.0,37,8.56185
1.0,12,8.566797
1.0,24,8.576699
0.0,16,8.583448
0.0,8,8.586812
1.0,11,8.591424
1.0,27,8.602779
1.0,39,8.619171
0.0,19,8.627174
1.0,13,8.632633
1.0,31,8.645806
0.0,6,8.648373
1.0,38,8.664464
1.0,11,8.669052
1.0,32,8.682553
1.0,31,8.69553
1.0,34,8.709949
1.0,12,8.714969
0.0,18,8.722499
0.0,11,8.72712
1.0,33,8.741066
0.0,9,8.744902
1.0,25,8.755312
1.0,31,8.768319
1.0,35,8.783101
1.0,11,8.787688
1.0,26,8.798618
0.0,4,8.800315
0.0,8,8.803677
1.0,15,8.809957
0.0,14,8.815827
1.0,39,8.832159
1.0,38,8.848104
1.0,13,8.853494
1.0,23,8.863573
1.0,31,8.876996
1.0,32,8.890799
1.0,11,8.895449
0.0,19,8.903511
1.0,34,8.917855
1.0,35,8.932729
1.0,11,8.937429
1.0,24,8.947527
1.0,29,8.96004
1.0,38,8.976424
1.0,12,8.981682
1.0,35,8.996813
1.0,30,9.00971
1.0,34,9.02424
1.0,13,9.029685
1.0,24,9.039785
1.0,29,9.052086
1.0,32,9.066056
1.0,11,9.070624
1.0,23,9.080287
1.0,34,9.094617
1.0,36,9.109853
0.0,9,9.113629
1.0,25,9.124216
1.0,31,9.137201
1.0,35,9.152004
1.0,15,9.158292
1.0,27,9.169566
1.0,32,9.182926
1.0,33,9.196851
1.0,13,9.202324
0.0,19,9.210336
1.0,31,9.223338
0.0,8,9.226727
0.0,9,9.230537
0.0,2,9.231381
0.0,6,9.233914
0.0,15,9.24033
1.0,15,9.246649
1.0,34,9.260898
1.0,35,9.275566
0.0,17,9.282994
1.0,11,9.287646
0.0,10,9.29197
0.0,28,9.304026
0.0,30,9.31702
1.0,19,9.325024
1.0,50,9.345899
1.0,31,9.35904
0.0,6,9.361585
0.0,7,9.364532
1.0,28,9.376335
1.0,37,9.39192
1.0,32,9.405457
1.0,11,9.41007
1.0,24,9.420086
0.0,6,9.42262
1.0,33,9.436633
0.0,7,9.43957
1.0,23,9.449223
1.0,38,9.465314
1.0,37,9.480963
1.0,11,9.485557
1.0,31,9.498542
0.0,18,9.50612
1.0,36,9.521353
0.0,7,9.524283
1.0,25,9.534712
1.0,31,9.547815
1.0,32,9.561362
1.0,11,9.56595
1.0,23,9.575587
0.0,4,9.577317
1.0,41,9.594549
1.0,11,9.599149
1.0,23,9.608829
0.0,27,9.620234
1.0,34,9.634646
0.0,4,9.636329
0.0,14,9.642179
1.0,33,9.656431
0.0,9,9.660249
1.0,12,9.665239
1.0,27,9.676651
1.0,32,9.690023
1.0,36,9.705512
0.0,4,9.70723
1.0,28,9.719203
1.0,31,9.732401
0.0,13,9.737899
1.0,12,9.743183
1.0,27,9.754574
1.0,30,9.767314
1.0,36,9.782496
1.0,11,9.787103
0.0,18,9.794614
0.0,15,9.800906
1.0,40,9.817859
1.0,11,9.822436
1.0,26,9.83343
1.0,34,9.847667
1.0,34,9.862184
1.0,11,9.866758
0.0,18,9.874286
1.0,31,9.88742
0.0,34,9.901803
1.0,13,9.907243
0.0,21,9.915974
1.0,31,9.928952
1.0,36,9.944157
1.0,13,9.949553
0.0,4,9.951214
1.0,32,9.964519
0.0,24,9.974616
1.0,13,9.980067
1.0,23,9.989686
0.0,7,9.99268
0.0,23,10.002323
1.0,13,10.007747
0.0,18,10.015318
1.0,37,10.030963
1.0,38,10.046985
1.0,11,10.051582
0.0,9,10.0554
0.0,18,10.062853
1.0,36,10.078141
1.0,11,10.082731
1.0,27,10.094026
0.0,15,10.100323
1.0,35,10.115197
1.0,15,10.121415
1.0,25,10.132032
1.0,32,10.145875
1.0,33,10.160973
1.0,12,10.166044
0.0,19,10.174051
1.0,34,10.188374
