# {"t_start": 1641643265.2560377, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.005059
0.0,2,0.005378
0.0,45,0.011893
0.0,5,0.012597
0.0,51,0.019537
0.0,23,0.022733
0.0,4,0.023438
0.0,25,0.026847
0.0,73,0.036631
0.0,14,0.038541
0.0,14,0.040434
0.0,82,0.052065
0.0,17,0.054373
0.0,25,0.057716
0.0,21,0.06056
0.0,22,0.063477
0.0,87,0.075089
0.0,56,0.082647
0.0,47,0.08891
0.0,17,0.0912
0.0,38,0.096257
0.0,52,0.103219
0.0,78,0.113574
0.0,98,0.126729
0.0,2,0.127029
0.0,40,0.132502
0.0,93,0.145237
0.0,10,0.146593
0.0,84,0.157999
0.0,29,0.16206
0.0,82,0.173348
0.0,110,0.188506
0.0,72,0.19874
0.0,100,0.212826
0.0,81,0.22398
0.0,107,0.238802
0.0,194,0.265672
0.0,183,0.291525
0.0,37,0.296701
0.0,206,0.325681
0.0,10,0.327106
0.0,138,0.346328
0.0,36,0.351477
0.0,114,0.367194
0.0,6,0.36805
0.0,326,0.413453
0.0,648,0.505421
0.0,126,0.522888
0.0,308,0.565872
0.0,232,0.598999
0.0,14,0.600942
0.0,533,0.675503
0.0,22,0.678581
0.0,26,0.682227
0.0,13,0.68405
0.0,40,0.689562
0.0,182,0.71511
0.0,214,0.7456
0.0,204,0.77402
0.0,34,0.778777
0.0,20,0.781574
0.0,399,0.837324
0.0,54,0.844904
0.0,58,0.853
0.0,22,0.856241
0.0,15,0.858399
0.0,77,0.869187
0.0,99,0.883159
0.0,47,0.889697
0.0,115,0.905636
0.0,168,0.928919
0.0,23,0.932174
0.0,55,0.93982
0.0,143,0.959613
0.0,114,0.975837
0.0,753,1.081567
0.0,201,1.109373
0.0,106,1.124239
0.0,230,1.1568
0.0,370,1.208989
0.0,23,1.212234
0.0,57,1.220109
0.0,7,1.221114
0.0,26,1.224734
0.0,225,1.25607
0.0,11,1.257861
0.0,117,1.274332
0.0,22,1.277442
0.0,355,1.327428
0.0,121,1.344128
0.0,127,1.361782
0.0,75,1.372198
0.0,370,1.424159
0.0,23,1.42752
0.0,144,1.447811
0.0,10,1.449258
0.0,75,1.459631
0.0,198,1.488019
0.0,157,1.509878
0.0,788,1.620515
0.0,18,1.623041
0.0,449,1.685269
0.0,17,1.687662
0.0,16,1.689999
0.0,148,1.710985
0.0,25,1.714463
0.0,128,1.732417
0.0,90,1.744972
0.0,28,1.748896
0.0,254,1.784059
0.0,9,1.785333
0.0,25,1.788797
0.0,191,1.815143
0.0,565,1.894764
0.0,76,1.905308
0.0,245,1.939312
0.0,661,2.032888
0.0,356,2.082036
0.0,25,2.085507
0.0,36,2.090472
0.0,73,2.100672
0.0,1000,2.240486
0.0,59,2.248737
0.0,435,2.309653
0.0,18,2.312172
0.0,25,2.315698
0.0,129,2.333438
0.0,50,2.340364
0.0,14,2.342314
0.0,371,2.39397
0.0,118,2.410697
0.0,48,2.417461
0.0,109,2.432638
0.0,4,2.433226
0.0,120,2.449911
0.0,420,2.50916
0.0,21,2.51206
0.0,109,2.527248
0.0,655,2.619012
0.0,422,2.677649
0.0,14,2.679606
0.0,124,2.697571
0.0,490,2.765501
0.0,184,2.791047
0.0,40,2.796709
0.0,54,2.804333
0.0,131,2.822863
0.0,268,2.86044
0.0,435,2.92073
0.0,34,2.925486
0.0,386,2.980589
0.0,715,3.08049
0.0,146,3.101032
0.0,317,3.145762
0.0,233,3.178275
0.0,78,3.189083
0.0,80,3.200192
0.0,17,3.202569
0.0,154,3.224253
0.0,17,3.226644
0.0,54,3.234468
0.0,191,3.2615
0.0,184,3.287247
0.0,59,3.295471
0.0,458,3.360421
0.0,145,3.38113
0.0,12,3.382854
0.0,42,3.388807
0.0,33,3.393435
0.0,28,3.397474
0.0,67,3.406895
0.0,166,3.430005
0.0,1000,3.570771
0.0,102,3.584868
0.0,223,3.615734
0.0,532,3.690896
0.0,121,3.708078
0.0,37,3.713442
0.0,75,3.723834
0.0,344,3.771432
0.0,59,3.779587
0.0,38,3.785082
0.0,451,3.848702
0.0,10,3.850173
0.0,348,3.898948
1.0,73,3.909073
0.0,269,3.947465
0.0,6,3.948333
0.0,61,3.956864
0.0,216,3.988437
0.0,6,3.989307
0.0,2,3.989612
0.0,51,3.996711
0.0,461,4.061163
0.0,148,4.082701
0.0,55,4.090648
0.0,198,4.119836
0.0,11,4.121453
0.0,30,4.125854
0.0,68,4.135515
0.0,224,4.167112
0.0,457,4.231844
0.0,100,4.246158
0.0,644,4.337171
0.0,91,4.350322
1.0,55,4.358023
0.0,33,4.362737
0.0,215,4.393503
0.0,609,4.479343
1.0,81,4.491169
0.0,16,4.493425
1.0,98,4.507464
0.0,386,4.562023
1.0,49,4.568903
1.0,38,4.574315
0.0,113,4.590207
1.0,47,4.596813
1.0,40,4.602394
0.0,21,4.605322
1.0,42,4.61123
0.0,706,4.710652
0.0,8,4.711796
1.0,42,4.717661
0.0,36,4.722685
0.0,29,4.72677
0.0,9,4.728046
1.0,45,4.734399
0.0,34,4.739148
1.0,38,4.744466
1.0,44,4.75061
1.0,45,4.756877
1.0,40,4.762508
1.0,41,4.768221
0.0,6,4.769081
1.0,45,4.775577
1.0,40,4.781159
0.0,10,4.782624
1.0,45,4.789177
0.0,4,4.789798
1.0,46,4.796225
1.0,42,4.802298
1.0,41,4.808031
1.0,76,4.818898
1.0,42,4.82476
1.0,42,4.830672
1.0,45,4.837014
1.0,41,4.842737
0.0,19,4.845404
1.0,42,4.851273
1.0,51,4.858417
1.0,46,4.86483
1.0,46,4.871356
0.0,28,4.875329
1.0,39,4.88107
1.0,41,4.886834
1.0,41,4.892564
1.0,47,4.899151
0.0,40,4.904721
1.0,40,4.910331
1.0,46,4.916981
1.0,42,4.922906
1.0,44,4.929267
1.0,49,4.93645
1.0,41,4.94238
0.0,19,4.945039
0.0,34,4.949835
1.0,51,4.957184
1.0,42,4.963107
1.0,44,4.969517
1.0,43,4.975811
1.0,44,4.981933
1.0,42,4.98803
1.0,40,4.993618
0.0,31,4.99795
0.0,11,4.999488
1.0,48,5.006168
1.0,45,5.012449
0.0,8,5.013583
0.0,37,5.018743
1.0,44,5.024875
1.0,40,5.030465
1.0,45,5.036736
1.0,44,5.042891
1.0,42,5.048757
1.0,45,5.055042
1.0,40,5.060817
1.0,48,5.067706
1.0,42,5.074214
1.0,43,5.080736
1.0,42,5.08679
1.0,42,5.09268
1.0,41,5.098865
1.0,42,5.104808
0.0,34,5.109559
1.0,45,5.115823
1.0,41,5.121579
0.0,6,5.122444
1.0,41,5.128165
1.0,46,5.134593
0.0,19,5.137257
1.0,44,5.143397
1.0,46,5.149824
1.0,41,5.15554
0.0,40,5.161134
0.0,12,5.162825
0.0,10,5.164229
0.0,30,5.168393
1.0,42,5.174261
1.0,38,5.179616
0.0,34,5.184384
1.0,54,5.191915
0.0,8,5.193047
1.0,48,5.200299
1.0,40,5.205901
1.0,43,5.211991
1.0,257,5.248979
0.0,6,5.249848
1.0,44,5.256021
0.0,4,5.2566
1.0,42,5.262486
0.0,17,5.264883
1.0,40,5.270483
0.0,17,5.272871
1.0,42,5.278755
0.0,18,5.281277
0.0,31,5.2856
1.0,42,5.291511
0.0,26,5.295146
1.0,39,5.300619
1.0,40,5.306214
1.0,42,5.312087
0.0,37,5.317262
1.0,40,5.32283
1.0,46,5.329287
1.0,40,5.334842
0.0,19,5.337501
1.0,46,5.344069
1.0,43,5.350147
1.0,41,5.355991
1.0,42,5.362123
1.0,40,5.367962
1.0,50,5.374933
1.0,42,5.381167
0.0,4,5.38177
1.0,40,5.387344
1.0,46,5.393841
1.0,40,5.399411
1.0,44,5.405585
1.0,40,5.411197
1.0,44,5.417356
0.0,29,5.421448
1.0,38,5.426972
1.0,40,5.433752
1.0,41,5.439637
0.0,37,5.444963
0.0,41,5.450741
1.0,43,5.456799
0.0,16,5.459029
1.0,46,5.465452
1.0,43,5.471718
1.0,46,5.478264
1.0,44,5.48516
1.0,39,5.49073
0.0,15,5.492833
0.0,4,5.493515
1.0,42,5.499364
0.0,37,5.504835
1.0,50,5.511933
1.0,41,5.517756
0.0,17,5.52018
1.0,40,5.52608
1.0,42,5.531958
1.0,48,5.538768
1.0,43,5.544782
1.0,40,5.550409
1.0,42,5.556334
1.0,41,5.562138
0.0,6,5.563087
1.0,42,5.568971
1.0,42,5.574862
1.0,46,5.581278
1.0,43,5.587301
1.0,42,5.593238
1.0,38,5.59856
0.0,8,5.599698
1.0,41,5.60541
0.0,23,5.608631
0.0,14,5.610604
0.0,35,5.61547
0.0,11,5.617013
1.0,40,5.622609
1.0,45,5.62913
1.0,42,5.635137
1.0,44,5.641286
1.0,42,5.647428
0.0,30,5.651723
1.0,42,5.657629
1.0,42,5.663757
1.0,42,5.669817
1.0,40,5.675567
1.0,42,5.681489
0.0,34,5.686537
0.0,19,5.689184
1.0,41,5.695494
1.0,40,5.701128
0.0,9,5.702446
1.0,47,5.709103
0.0,8,5.710273
0.0,23,5.713471
0.0,26,5.717119
1.0,49,5.72396
0.0,16,5.726209
1.0,42,5.732036
1.0,44,5.738204
0.0,9,5.739475
1.0,39,5.744957
0.0,33,5.749581
1.0,43,5.755604
1.0,38,5.760925
1.0,40,5.766529
0.0,32,5.771231
1.0,40,5.776833
1.0,39,5.782462
1.0,39,5.788254
0.0,19,5.790921
0.0,27,5.794859
0.0,12,5.796541
1.0,41,5.802457
1.0,50,5.80973
1.0,38,5.815055
1.0,41,5.820873
1.0,39,5.826354
1.0,54,5.833909
1.0,42,5.839788
1.0,42,5.845677
1.0,42,5.851535
1.0,48,5.858256
1.0,41,5.863993
0.0,9,5.865271
0.0,19,5.867951
0.0,32,5.872442
1.0,38,5.877803
1.0,46,5.884218
0.0,4,5.884799
1.0,43,5.890796
1.0,45,5.897079
1.0,42,5.902953
1.0,38,5.908499
0.0,6,5.909361
1.0,42,5.915227
0.0,35,5.920222
0.0,32,5.924879
1.0,40,5.930846
1.0,43,5.937067
1.0,41,5.943258
0.0,6,5.94412
1.0,45,5.950764
1.0,38,5.956048
1.0,40,5.961651
0.0,8,5.962783
1.0,38,5.968363
1.0,40,5.97418
1.0,40,5.979924
0.0,30,5.984391
0.0,8,5.985529
1.0,40,5.991303
1.0,44,5.997519
1.0,44,6.003643
1.0,41,6.009413
1.0,39,6.014889
1.0,45,6.021268
0.0,43,6.027304
1.0,38,6.032629
1.0,39,6.038096
1.0,45,6.044378
1.0,40,6.050029
1.0,39,6.055745
1.0,44,6.062052
1.0,41,6.068036
1.0,44,6.074282
1.0,46,6.080859
1.0,44,6.087358
1.0,44,6.093698
1.0,43,6.099733
1.0,39,6.10519
1.0,45,6.111496
0.0,14,6.113468
1.0,40,6.119036
1.0,38,6.124387
0.0,35,6.12929
0.0,15,6.131392
0.0,19,6.134093
1.0,38,6.139379
1.0,41,6.145188
0.0,15,6.147303
0.0,6,6.148155
0.0,6,6.149002
0.0,34,6.153764
1.0,42,6.159646
1.0,42,6.165516
0.0,7,6.16652
0.0,11,6.168058
1.0,42,6.173913
1.0,47,6.180476
0.0,37,6.185627
1.0,44,6.191771
1.0,44,6.198172
1.0,42,6.204146
1.0,42,6.210376
1.0,47,6.216932
0.0,35,6.221932
1.0,48,6.228881
