episodes,steps,total reward
32,1000,0.0
47,2000,0.0
59,3000,0.0
70,4000,0.0
76,5000,0.0
87,6000,0.0
94,7000,0.0
101,8000,0.0
109,9000,0.0
118,10000,0.0
127,11000,0.0
136,12000,0.0
139,13000,0.0
153,14000,0.0
160,15000,0.0
168,16000,0.0
172,17000,0.0
178,18000,0.0
180,19000,0.0
184,20000,0.0
195,21000,0.0
207,22000,1.0
213,23000,0.0
222,24000,0.0
231,25000,0.0
245,26000,0.0
251,27000,0.0
264,28000,0.0
271,29000,0.0
281,30000,0.0
290,31000,1.0
301,32000,0.0
305,33000,0.0
316,34000,0.0
322,35000,0.0
329,36000,0.0
331,37000,0.0
339,38000,1.0
344,39000,0.0
351,40000,0.0
365,41000,0.0
374,42000,1.0
377,43000,0.0
386,44000,1.0
393,45000,1.0
399,46000,1.0
404,47000,0.0
411,48000,0.0
419,49000,0.0
423,50000,1.0
435,51000,0.0
445,52000,1.0
451,53000,0.0
453,54000,0.0
463,55000,1.0
470,56000,0.0
479,57000,0.0
488,58000,1.0
494,59000,0.0
504,60000,2.0
514,61000,1.0
519,62000,0.0
525,63000,1.0
533,64000,1.0
536,65000,0.0
548,66000,2.0
558,67000,1.0
567,68000,0.0
576,69000,2.0
582,70000,0.0
595,71000,1.0
604,72000,4.0
609,73000,0.0
618,74000,1.0
628,75000,2.0
633,76000,3.0
644,77000,3.0
664,78000,6.0
682,79000,7.0
688,80000,2.0
714,81000,15.0
726,82000,5.0
759,83000,28.0
797,84000,28.0
815,85000,13.0
841,86000,16.0
849,87000,4.0
863,88000,12.0
887,89000,18.0
920,90000,19.0
948,91000,23.0
984,92000,29.0
1016,93000,21.0
1036,94000,13.0
1066,95000,27.0
1099,96000,25.0
1130,97000,22.0
1167,98000,27.0
1196,99000,24.0
1231,100000,30.0
