episodes,steps,total reward
28,1000,0.0
48,2000,0.0
64,3000,0.0
77,4000,0.0
83,5000,0.0
90,6000,0.0
96,7000,0.0
104,8000,0.0
117,9000,0.0
127,10000,0.0
135,11000,0.0
139,12000,0.0
146,13000,0.0
150,14000,0.0
159,15000,0.0
163,16000,0.0
169,17000,0.0
174,18000,0.0
185,19000,0.0
189,20000,0.0
195,21000,0.0
200,22000,0.0
202,23000,0.0
209,24000,0.0
221,25000,0.0
231,26000,0.0
242,27000,0.0
250,28000,0.0
258,29000,0.0
271,30000,0.0
278,31000,1.0
285,32000,0.0
296,33000,0.0
301,34000,0.0
308,35000,0.0
313,36000,0.0
319,37000,1.0
325,38000,0.0
335,39000,1.0
341,40000,0.0
349,41000,1.0
356,42000,0.0
361,43000,0.0
373,44000,0.0
381,45000,0.0
383,46000,1.0
388,47000,0.0
397,48000,0.0
405,49000,1.0
413,50000,0.0
419,51000,0.0
429,52000,0.0
434,53000,0.0
438,54000,0.0
442,55000,1.0
450,56000,1.0
459,57000,1.0
461,58000,0.0
468,59000,0.0
481,60000,0.0
494,61000,2.0
503,62000,0.0
512,63000,2.0
519,64000,1.0
522,65000,1.0
526,66000,1.0
534,67000,0.0
539,68000,1.0
546,69000,1.0
551,70000,0.0
559,71000,0.0
568,72000,4.0
574,73000,2.0
578,74000,0.0
586,75000,3.0
589,76000,1.0
598,77000,2.0
616,78000,6.0
624,79000,3.0
637,80000,5.0
647,81000,4.0
656,82000,5.0
684,83000,15.0
709,84000,16.0
736,85000,15.0
756,86000,13.0
794,87000,29.0
829,88000,26.0
840,89000,7.0
877,90000,28.0
902,91000,18.0
930,92000,18.0
952,93000,18.0
981,94000,22.0
1017,95000,26.0
1044,96000,22.0
1087,97000,30.0
1117,98000,22.0
1158,99000,30.0
1180,100000,16.0
