# {"t_start": 1641603230.0938087, "env_id": "Office-single-v0"} 
r,l,t
0.0,167,0.041259
0.0,80,0.060191
0.0,63,0.075143
0.0,44,0.085603
0.0,20,0.090424
0.0,33,0.098337
0.0,138,0.131257
0.0,11,0.133915
0.0,32,0.141616
0.0,241,0.199406
0.0,67,0.215691
0.0,55,0.228829
0.0,56,0.242642
0.0,128,0.273844
0.0,47,0.285328
0.0,460,0.396148
0.0,86,0.416908
0.0,180,0.460352
0.0,35,0.468732
0.0,162,0.508516
0.0,241,0.566619
0.0,555,0.699672
0.0,243,0.758968
0.0,193,0.805533
0.0,232,0.861949
0.0,191,0.907869
0.0,402,1.005503
0.0,200,1.053366
0.0,95,1.076197
0.0,408,1.174209
0.0,540,1.30516
0.0,55,1.318784
0.0,550,1.453002
0.0,643,1.608871
0.0,1000,1.850538
0.0,506,1.974492
0.0,1000,2.218283
0.0,79,2.237844
0.0,873,2.451265
0.0,181,2.495636
0.0,389,2.591058
0.0,710,2.765147
0.0,83,2.785413
0.0,705,2.958433
0.0,181,3.002594
0.0,983,3.243045
0.0,173,3.285027
0.0,3,3.285824
0.0,1000,3.532141
0.0,48,3.543927
0.0,1000,3.788328
0.0,567,3.928001
0.0,68,3.944635
0.0,745,4.125782
0.0,133,4.158878
0.0,193,4.206293
0.0,372,4.296887
0.0,910,4.520246
0.0,369,4.6103
0.0,332,4.692108
0.0,990,4.935654
0.0,681,5.101947
0.0,676,5.268265
0.0,126,5.29892
0.0,969,5.536586
0.0,1000,5.782478
0.0,30,5.789832
0.0,788,5.984183
0.0,388,6.079194
0.0,118,6.108209
0.0,1000,6.354314
0.0,216,6.408066
0.0,33,6.41625
0.0,540,6.547773
0.0,150,6.584253
0.0,67,6.600958
0.0,440,6.708868
0.0,1000,6.954722
0.0,1000,7.200308
0.0,31,7.207977
0.0,118,7.236493
0.0,101,7.262042
0.0,340,7.345853
0.0,141,7.380686
0.0,149,7.417173
0.0,271,7.483343
0.0,5,7.484609
0.0,1000,7.732875
0.0,139,7.767264
0.0,1000,8.015943
0.0,50,8.028268
0.0,475,8.146036
0.0,49,8.158129
0.0,236,8.21593
0.0,484,8.335563
0.0,75,8.354235
0.0,87,8.375802
0.0,837,8.581619
0.0,450,8.692386
0.0,686,8.861254
0.0,530,8.990656
0.0,1000,9.236429
0.0,372,9.328144
0.0,724,9.506059
0.0,61,9.521074
0.0,440,9.629874
0.0,1000,9.876084
0.0,1000,10.122378
0.0,123,10.152462
0.0,302,10.226131
0.0,697,10.397966
0.0,153,10.435081
0.0,365,10.52383
0.0,199,10.573385
0.0,1000,10.819358
0.0,1000,11.065333
0.0,1000,11.309954
0.0,438,11.417243
0.0,1000,11.661776
0.0,17,11.666017
0.0,977,11.907608
0.0,89,11.929411
0.0,133,11.961742
0.0,45,11.97284
0.0,1000,12.219515
0.0,36,12.228598
0.0,770,12.419197
0.0,232,12.475932
0.0,398,12.574774
0.0,176,12.6183
0.0,751,12.8025
0.0,422,12.905942
0.0,628,13.060441
0.0,1000,13.306086
0.0,1000,13.551839
0.0,29,13.559062
0.0,202,13.608248
0.0,141,13.642542
0.0,1000,13.887919
0.0,788,14.081936
0.0,648,14.240652
0.0,523,14.369655
0.0,683,14.537221
0.0,268,14.602715
0.0,1000,14.847971
0.0,757,15.033691
0.0,997,15.277743
0.0,834,15.482916
0.0,336,15.564994
0.0,68,15.581503
0.0,68,15.598204
0.0,1000,15.844355
0.0,387,15.938504
0.0,86,15.960182
0.0,61,15.975432
0.0,262,16.039224
0.0,65,16.055083
0.0,879,16.269992
0.0,204,16.319909
0.0,446,16.429225
0.0,386,16.52399
0.0,467,16.638202
0.0,517,16.765451
0.0,356,16.852973
0.0,101,16.877592
0.0,304,16.952872
0.0,220,17.006966
0.0,229,17.06293
0.0,521,17.191476
0.0,30,17.199098
0.0,1000,17.445692
0.0,854,17.655285
0.0,907,17.878789
0.0,160,17.918531
0.0,90,17.941076
0.0,351,18.026952
0.0,86,18.047898
0.0,528,18.177622
0.0,192,18.225024
0.0,102,18.250099
0.0,898,18.471013
0.0,53,18.483944
0.0,594,18.628978
0.0,294,18.701767
0.0,1000,18.947151
0.0,1000,19.19259
0.0,167,19.233345
0.0,1000,19.478881
0.0,185,19.523863
0.0,302,19.597529
0.0,31,19.605165
0.0,799,19.801296
0.0,763,19.98916
0.0,986,20.232185
0.0,35,20.241283
0.0,613,20.393129
0.0,210,20.444848
0.0,344,20.52876
0.0,675,20.694915
0.0,1000,20.941499
0.0,233,20.99823
0.0,49,21.010246
0.0,241,21.069502
0.0,1000,21.314737
0.0,440,21.423846
0.0,596,21.569267
0.0,409,21.670433
0.0,82,21.690511
0.0,1000,21.936883
0.0,198,21.985126
0.0,287,22.055368
0.0,954,22.289387
0.0,632,22.445128
0.0,134,22.477796
0.0,1000,22.724026
0.0,624,22.878583
0.0,91,22.900947
0.0,214,22.953345
0.0,23,22.959002
0.0,73,22.976808
0.0,118,23.005708
0.0,10,23.008233
0.0,690,23.177928
0.0,48,23.189658
0.0,82,23.209663
0.0,714,23.386389
0.0,1000,23.631594
0.0,588,23.775305
0.0,17,23.779494
0.0,363,23.869476
0.0,983,24.11006
0.0,399,24.207203
0.0,295,24.279561
0.0,1000,24.525589
0.0,43,24.536125
0.0,447,24.646953
