episodes,steps,total reward
12,1000,0.0
19,2000,0.0
22,3000,0.0
26,4000,0.0
30,5000,0.0
32,6000,0.0
34,7000,0.0
35,8000,0.0
36,9000,0.0
38,10000,0.0
41,11000,0.0
43,12000,0.0
45,13000,0.0
48,14000,0.0
50,15000,0.0
51,16000,0.0
54,17000,0.0
57,18000,0.0
59,19000,0.0
60,20000,0.0
62,21000,0.0
64,22000,0.0
65,23000,0.0
67,24000,0.0
69,25000,0.0
70,26000,0.0
75,27000,0.0
77,28000,0.0
78,29000,0.0
82,30000,0.0
87,31000,0.0
89,32000,0.0
91,33000,0.0
94,34000,0.0
97,35000,0.0
99,36000,0.0
101,37000,0.0
102,38000,0.0
105,39000,0.0
106,40000,0.0
107,41000,0.0
110,42000,0.0
113,43000,0.0
114,44000,0.0
115,45000,0.0
116,46000,0.0
118,47000,0.0
120,48000,0.0
124,49000,0.0
126,50000,0.0
128,51000,0.0
130,52000,0.0
132,53000,0.0
133,54000,0.0
134,55000,0.0
138,56000,0.0
139,57000,0.0
140,58000,0.0
142,59000,0.0
144,60000,0.0
145,61000,0.0
146,62000,0.0
147,63000,0.0
151,64000,0.0
153,65000,0.0
157,66000,0.0
159,67000,0.0
162,68000,0.0
165,69000,0.0
168,70000,0.0
170,71000,0.0
172,72000,0.0
173,73000,0.0
177,74000,0.0
180,75000,0.0
183,76000,0.0
184,77000,0.0
185,78000,0.0
187,79000,0.0
191,80000,0.0
192,81000,0.0
193,82000,0.0
195,83000,0.0
198,84000,0.0
199,85000,0.0
203,86000,0.0
204,87000,0.0
206,88000,0.0
208,89000,0.0
211,90000,0.0
212,91000,0.0
214,92000,0.0
215,93000,0.0
222,94000,0.0
225,95000,0.0
226,96000,0.0
229,97000,0.0
230,98000,0.0
233,99000,0.0
235,100000,0.0
