episodes,steps,total reward
9,1000,0.0
25,2000,0.0
34,3000,0.0
42,4000,1.0
50,5000,0.0
58,6000,1.0
63,7000,1.0
69,8000,0.0
76,9000,0.0
82,10000,1.0
91,11000,1.0
97,12000,1.0
103,13000,0.0
111,14000,1.0
117,15000,1.0
121,16000,0.0
127,17000,0.0
133,18000,0.0
139,19000,0.0
141,20000,0.0
145,21000,1.0
150,22000,2.0
152,23000,0.0
154,24000,1.0
160,25000,0.0
165,26000,1.0
169,27000,0.0
173,28000,1.0
177,29000,1.0
181,30000,1.0
187,31000,0.0
191,32000,0.0
200,33000,1.0
206,34000,1.0
210,35000,2.0
214,36000,1.0
217,37000,0.0
222,38000,2.0
224,39000,0.0
228,40000,1.0
230,41000,2.0
234,42000,0.0
241,43000,0.0
245,44000,1.0
251,45000,2.0
256,46000,0.0
259,47000,0.0
264,48000,1.0
269,49000,2.0
274,50000,1.0
277,51000,0.0
279,52000,1.0
283,53000,2.0
286,54000,1.0
287,55000,0.0
290,56000,2.0
291,57000,0.0
294,58000,2.0
298,59000,1.0
302,60000,2.0
303,61000,0.0
309,62000,2.0
311,63000,0.0
316,64000,1.0
319,65000,1.0
323,66000,2.0
326,67000,1.0
330,68000,1.0
331,69000,0.0
332,70000,0.0
335,71000,1.0
338,72000,1.0
342,73000,0.0
346,74000,1.0
349,75000,2.0
353,76000,1.0
354,77000,1.0
359,78000,2.0
363,79000,1.0
366,80000,2.0
371,81000,2.0
374,82000,0.0
375,83000,1.0
378,84000,1.0
383,85000,1.0
384,86000,0.0
386,87000,2.0
387,88000,0.0
388,89000,0.0
394,90000,2.0
398,91000,3.0
402,92000,3.0
404,93000,0.0
411,94000,3.0
415,95000,1.0
418,96000,0.0
423,97000,2.0
427,98000,2.0
431,99000,1.0
438,100000,3.0
