# {"t_start": 1641588559.6573753, "env_id": "Office-v0"} 
r,l,t
0.0,125,0.005225
0.0,80,0.008555
0.0,64,0.010829
0.0,47,0.012468
0.0,11,0.012877
0.0,118,0.016654
0.0,329,0.026549
0.0,30,0.028002
0.0,190,0.034462
0.0,158,0.039836
0.0,35,0.041032
0.0,122,0.044842
0.0,123,0.048653
0.0,122,0.052351
0.0,3,0.052521
0.0,38,0.054202
0.0,40,0.055507
0.0,5,0.055693
0.0,43,0.057005
0.0,28,0.057876
0.0,14,0.058328
0.0,28,0.059184
0.0,10,0.059551
0.0,109,0.063196
0.0,90,0.065917
0.0,121,0.069984
0.0,19,0.070639
0.0,111,0.074237
0.0,226,0.082001
0.0,95,0.084972
0.0,112,0.088785
0.0,32,0.089823
0.0,153,0.094636
0.0,121,0.098424
0.0,91,0.101847
0.0,105,0.105188
0.0,40,0.106631
0.0,61,0.108746
0.0,87,0.111419
0.0,191,0.118035
1.0,69,0.120218
0.0,21,0.120951
0.0,414,0.1342
0.0,51,0.135797
0.0,397,0.14828
0.0,120,0.152028
0.0,3,0.152154
0.0,94,0.155553
0.0,119,0.159415
0.0,155,0.164654
0.0,230,0.172125
0.0,28,0.173067
0.0,67,0.175187
0.0,271,0.184541
0.0,13,0.184978
0.0,62,0.186902
1.0,183,0.192621
0.0,119,0.196375
0.0,65,0.199208
0.0,35,0.200318
1.0,278,0.209296
0.0,139,0.213579
0.0,356,0.2248
0.0,198,0.231295
0.0,57,0.233122
0.0,297,0.243147
0.0,109,0.246571
0.0,112,0.250042
0.0,394,0.262568
0.0,193,0.269074
0.0,173,0.275009
0.0,94,0.278338
0.0,65,0.280761
0.0,66,0.282858
0.0,180,0.288544
0.0,114,0.292063
0.0,263,0.301758
0.0,328,0.312459
0.0,198,0.319609
0.0,58,0.321423
1.0,194,0.327443
0.0,9,0.327759
0.0,82,0.330329
0.0,99,0.333742
1.0,199,0.339886
0.0,145,0.344476
0.0,107,0.347813
0.0,62,0.34972
0.0,18,0.350299
0.0,57,0.35252
0.0,183,0.358357
0.0,182,0.364371
1.0,99,0.367599
0.0,152,0.372523
0.0,205,0.379024
0.0,83,0.381663
0.0,262,0.390077
0.0,354,0.401461
0.0,170,0.406976
0.0,172,0.413112
0.0,87,0.415832
0.0,58,0.417641
0.0,147,0.42222
0.0,308,0.432204
1.0,119,0.436006
0.0,140,0.44047
0.0,83,0.44308
0.0,118,0.447277
0.0,28,0.448174
0.0,300,0.457638
0.0,31,0.458629
0.0,201,0.465342
0.0,177,0.471026
0.0,32,0.472049
0.0,286,0.480895
0.0,20,0.481543
1.0,90,0.484908
0.0,270,0.493763
0.0,150,0.498556
0.0,441,0.512925
0.0,26,0.513762
0.0,340,0.524601
0.0,67,0.52685
0.0,48,0.528521
0.0,345,0.539311
0.0,111,0.543241
0.0,261,0.551643
0.0,317,0.562095
0.0,161,0.567991
0.0,51,0.569646
0.0,450,0.583671
0.0,94,0.586683
0.0,36,0.587806
0.0,209,0.594887
0.0,143,0.599917
0.0,167,0.605334
0.0,31,0.606332
0.0,222,0.613168
0.0,99,0.616968
0.0,464,0.633025
0.0,216,0.639969
0.0,702,0.662806
0.0,181,0.668554
0.0,198,0.674782
1.0,81,0.677483
0.0,502,0.694417
0.0,11,0.694804
0.0,58,0.696659
1.0,103,0.699849
1.0,648,0.720957
0.0,580,0.73911
0.0,387,0.751389
0.0,344,0.763688
1.0,607,0.78372
0.0,184,0.789983
0.0,224,0.796983
0.0,67,0.799087
0.0,38,0.800339
0.0,400,0.81355
0.0,3,0.813684
0.0,526,0.830586
0.0,22,0.831399
0.0,218,0.838126
0.0,117,0.841706
1.0,77,0.844121
0.0,403,0.857716
0.0,265,0.866235
0.0,299,0.876348
0.0,116,0.879973
0.0,258,0.888294
0.0,90,0.891175
0.0,275,0.899861
1.0,211,0.906877
1.0,499,0.92309
0.0,159,0.92888
0.0,115,0.932461
0.0,376,0.944223
0.0,380,0.95647
0.0,203,0.963141
0.0,289,0.97244
1.0,37,0.973691
0.0,278,0.982699
0.0,60,0.984718
0.0,150,0.989377
0.0,44,0.990776
0.0,232,0.997907
0.0,107,1.001984
0.0,523,1.019085
0.0,156,1.023945
0.0,501,1.040131
0.0,123,1.044148
0.0,143,1.04905
0.0,39,1.050335
0.0,24,1.05129
0.0,106,1.054628
0.0,34,1.055702
0.0,30,1.056692
1.0,496,1.073022
0.0,23,1.073804
0.0,156,1.079123
0.0,38,1.080856
0.0,60,1.082844
0.0,53,1.08461
0.0,300,1.094066
1.0,241,1.102216
0.0,273,1.11101
0.0,117,1.115328
0.0,295,1.125226
1.0,58,1.127257
1.0,558,1.145552
0.0,218,1.152596
0.0,145,1.157087
0.0,10,1.157427
1.0,552,1.175518
0.0,462,1.190344
0.0,107,1.193818
0.0,336,1.204523
1.0,536,1.222391
0.0,7,1.222654
0.0,48,1.224284
1.0,116,1.227975
0.0,275,1.237211
0.0,662,1.258458
0.0,470,1.274037
1.0,153,1.279469
0.0,29,1.280533
0.0,73,1.282859
0.0,455,1.29728
1.0,695,1.320407
1.0,360,1.332317
0.0,705,1.354631
0.0,134,1.358752
0.0,103,1.362422
0.0,224,1.369684
0.0,231,1.377233
0.0,208,1.384753
0.0,29,1.385751
0.0,68,1.387856
0.0,257,1.39593
0.0,64,1.397976
0.0,103,1.401255
1.0,525,1.417849
0.0,467,1.432604
0.0,131,1.437226
0.0,15,1.437719
1.0,444,1.452796
0.0,161,1.457872
0.0,162,1.46288
1.0,53,1.464652
0.0,107,1.46815
0.0,10,1.468564
0.0,179,1.474498
0.0,79,1.477576
0.0,256,1.485877
0.0,205,1.492308
0.0,281,1.501181
0.0,1000,1.53393
0.0,27,1.534801
0.0,37,1.536262
0.0,111,1.540192
1.0,103,1.543658
0.0,80,1.546314
0.0,207,1.55277
0.0,273,1.561413
1.0,326,1.572071
0.0,108,1.575631
0.0,75,1.578023
0.0,221,1.584924
1.0,414,1.599056
0.0,214,1.606207
0.0,26,1.607051
0.0,396,1.619872
1.0,179,1.625472
0.0,99,1.628973
0.0,232,1.636724
0.0,192,1.643042
0.0,527,1.659534
1.0,488,1.676182
0.0,639,1.697221
0.0,258,1.705695
1.0,89,1.708523
1.0,394,1.720898
0.0,307,1.731337
0.0,273,1.740365
1.0,629,1.760761
0.0,46,1.762583
0.0,304,1.772694
0.0,1000,1.805175
1.0,95,1.808274
1.0,599,1.82758
0.0,752,1.851382
0.0,467,1.867394
1.0,142,1.871982
1.0,778,1.89746
0.0,174,1.903535
0.0,247,1.911219
1.0,71,1.913429
0.0,421,1.926795
0.0,213,1.934394
0.0,419,1.947534
1.0,177,1.953202
1.0,274,1.961873
0.0,600,1.981902
0.0,733,2.00564
1.0,45,2.007074
0.0,68,2.009182
0.0,378,2.021297
0.0,59,2.023152
1.0,80,2.025826
0.0,334,2.037561
0.0,482,2.053519
0.0,320,2.0638
0.0,31,2.064879
1.0,452,2.079105
0.0,192,2.085568
0.0,99,2.088947
0.0,450,2.103596
1.0,546,2.121822
0.0,52,2.12374
0.0,107,2.127589
1.0,61,2.129642
1.0,213,2.137313
0.0,425,2.151516
0.0,730,2.174581
1.0,210,2.181912
0.0,335,2.192384
0.0,345,2.204539
0.0,62,2.206557
1.0,69,2.208735
0.0,163,2.213818
0.0,461,2.228703
0.0,1000,2.261634
0.0,1000,2.294527
1.0,668,2.315834
