# {"t_start": 1641534816.9419441, "env_id": "Office-single-v0"} 
r,l,t
0.5,67,0.002346
0.5,7,0.002611
0.0,12,0.003036
0.5,52,0.004751
0.0,28,0.005663
0.0,19,0.006279
0.0,5,0.006477
0.5,15,0.006974
0.0,30,0.007968
0.5,22,0.008675
0.5,51,0.010242
0.0,34,0.01125
0.0,27,0.012101
0.0,61,0.013783
0.0,64,0.01556
0.0,11,0.015912
0.5,73,0.017759
0.0,22,0.018331
0.0,26,0.019068
0.0,19,0.01958
0.0,32,0.020411
0.5,31,0.021177
0.0,21,0.021755
0.5,89,0.023795
0.0,23,0.024364
0.0,59,0.025779
0.5,21,0.026303
0.5,45,0.027462
0.0,46,0.028908
0.0,39,0.029834
0.0,32,0.030609
0.0,35,0.03143
0.0,56,0.03277
0.0,6,0.032941
0.0,52,0.034168
0.5,27,0.034905
0.0,6,0.035084
0.5,58,0.036473
0.0,66,0.037999
0.0,87,0.040009
0.0,132,0.043313
0.5,82,0.045383
0.5,49,0.046529
0.0,91,0.048689
0.0,57,0.050027
0.5,30,0.050745
0.0,67,0.052329
0.0,69,0.054229
0.0,30,0.054972
0.0,83,0.056926
0.0,35,0.057879
0.0,28,0.058621
0.0,166,0.062553
0.5,70,0.064227
0.0,38,0.065161
0.5,29,0.065847
0.0,2,0.065922
0.5,32,0.066671
0.0,220,0.071711
0.0,11,0.072011
0.0,83,0.073958
0.0,12,0.074266
0.0,113,0.077106
0.0,30,0.077841
0.5,14,0.078197
0.5,28,0.078909
0.5,49,0.080203
0.0,36,0.081064
0.5,61,0.08249
0.0,183,0.087205
0.0,83,0.089209
0.0,54,0.09053
0.5,40,0.091505
0.0,41,0.092578
0.5,99,0.094892
0.0,35,0.095731
0.0,346,0.104237
0.0,55,0.105521
0.5,65,0.107061
0.0,74,0.108858
0.5,63,0.110312
0.0,86,0.112347
0.0,62,0.11379
0.5,109,0.116364
0.0,78,0.118161
0.5,6,0.118338
0.0,84,0.12033
0.0,384,0.129655
0.5,18,0.13011
0.0,316,0.137511
0.5,39,0.138521
0.0,7,0.13872
0.5,65,0.140269
0.5,135,0.143481
0.0,8,0.143753
0.0,26,0.144895
0.5,15,0.145284
0.5,16,0.145688
0.0,44,0.146804
0.0,476,0.1582
0.0,53,0.159511
0.0,204,0.164337
0.0,211,0.169594
0.5,34,0.170568
0.0,113,0.17331
0.0,44,0.17434
0.0,28,0.175234
0.0,102,0.177649
0.0,117,0.180475
0.5,91,0.182655
0.0,8,0.18288
0.0,17,0.183299
0.5,29,0.184
0.5,106,0.18654
0.0,230,0.191911
0.0,48,0.193065
0.5,176,0.197294
0.5,28,0.198058
0.5,47,0.199425
0.5,64,0.200918
0.5,14,0.20134
0.0,11,0.201635
0.0,78,0.203571
0.0,36,0.204448
0.5,210,0.209666
0.0,377,0.218475
0.0,85,0.220528
0.0,19,0.221006
0.0,73,0.222735
0.0,37,0.223958
0.0,108,0.226563
0.5,25,0.227167
0.0,257,0.233273
0.5,255,0.239232
0.5,64,0.240876
0.0,63,0.242435
0.0,56,0.243771
0.0,56,0.245929
0.5,24,0.246569
0.0,221,0.252078
0.0,14,0.252471
0.0,345,0.260702
0.5,393,0.270199
0.0,234,0.276037
0.0,23,0.276624
0.5,95,0.278875
0.5,302,0.286206
0.0,85,0.288361
0.0,108,0.29101
0.5,30,0.291772
0.0,46,0.292901
0.0,147,0.296503
0.5,51,0.297973
0.0,41,0.299031
0.5,556,0.312032
0.0,88,0.314144
0.5,73,0.315909
0.5,47,0.317169
0.0,84,0.319215
0.0,11,0.319509
0.0,14,0.319873
0.0,127,0.323099
0.5,7,0.323312
0.0,43,0.32447
0.5,66,0.326168
0.0,108,0.328728
0.0,8,0.32895
0.5,55,0.330251
0.0,66,0.332002
0.5,167,0.336044
0.0,11,0.33634
0.0,35,0.337206
0.0,5,0.337356
0.5,110,0.339982
0.0,21,0.340508
0.5,20,0.341009
0.0,49,0.342246
0.0,60,0.343664
0.0,109,0.346445
0.0,78,0.348439
0.0,37,0.349323
0.5,227,0.35487
0.0,46,0.356025
0.0,45,0.357149
0.0,199,0.361933
0.0,97,0.364211
0.5,35,0.365095
0.0,25,0.365752
0.0,30,0.36649
0.0,175,0.370684
0.5,21,0.371292
0.5,110,0.374014
0.0,17,0.374451
0.5,11,0.374738
0.0,62,0.376258
0.0,61,0.377713
0.5,6,0.377941
0.0,25,0.378563
0.0,8,0.378778
0.5,12,0.379088
0.0,132,0.382231
0.5,16,0.382645
0.0,23,0.383219
0.5,131,0.386327
0.0,105,0.388919
0.5,107,0.391443
0.5,14,0.391802
0.0,40,0.392803
0.0,77,0.394743
0.0,65,0.396758
0.5,200,0.401491
0.0,401,0.410902
0.5,331,0.418937
0.0,138,0.422475
0.0,43,0.423542
0.0,122,0.426453
0.0,78,0.428429
0.5,95,0.430729
0.0,89,0.432842
0.0,63,0.434349
0.0,50,0.435528
0.0,343,0.44364
0.0,55,0.445221
0.5,301,0.452293
0.0,106,0.454948
0.0,50,0.456253
0.0,52,0.457492
0.5,25,0.458101
0.5,4,0.458226
0.0,244,0.464018
0.0,28,0.464712
0.0,25,0.465329
0.5,43,0.466349
0.0,583,0.480767
0.5,275,0.487711
0.0,111,0.49045
0.0,8,0.49068
0.0,23,0.49125
0.0,167,0.495382
0.0,46,0.496523
0.0,67,0.498216
0.0,93,0.500593
0.0,87,0.50273
0.5,18,0.503177
0.0,9,0.503421
0.5,11,0.503719
0.5,14,0.504129
0.0,82,0.506174
0.0,29,0.506881
0.5,39,0.507799
0.0,93,0.509965
0.0,103,0.512569
0.0,20,0.513118
0.0,102,0.515622
0.0,125,0.518926
0.5,15,0.519324
0.0,403,0.528803
0.0,148,0.532428
0.5,26,0.533072
0.0,28,0.533756
0.5,22,0.534301
0.0,156,0.5381
0.0,59,0.539498
0.0,9,0.539744
0.0,821,0.559501
0.0,10,0.559779
0.0,88,0.562021
0.0,41,0.563002
0.0,45,0.56409
0.0,392,0.573611
0.0,105,0.576215
0.5,273,0.582803
0.0,69,0.584496
0.0,33,0.585371
0.5,8,0.585623
0.0,101,0.588309
0.0,9,0.588555
0.0,156,0.592633
