# {"t_start": 1641614587.1784022, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.003084
0.0,14,0.004798
0.0,12,0.006232
0.0,17,0.008356
0.0,69,0.016665
0.0,40,0.02143
0.0,21,0.023941
0.0,13,0.025511
0.0,26,0.028565
0.0,27,0.031747
0.0,24,0.034674
0.0,60,0.041931
0.0,12,0.0434
0.0,68,0.051559
0.0,27,0.054834
0.0,21,0.057328
0.0,43,0.062466
0.0,70,0.070906
0.0,28,0.074322
0.0,81,0.083984
0.0,59,0.090958
0.0,86,0.101101
0.0,67,0.109181
0.0,134,0.125977
0.0,111,0.139318
0.0,37,0.143758
0.0,72,0.152425
0.0,36,0.156693
0.0,41,0.161674
0.0,88,0.172101
0.0,7,0.172992
0.0,297,0.20765
0.0,59,0.214622
0.0,107,0.227315
0.0,187,0.249342
0.0,285,0.282973
0.0,15,0.284822
0.0,207,0.308871
0.0,17,0.310978
0.0,125,0.325544
0.0,8,0.326532
0.0,9,0.327615
0.0,666,0.406199
0.0,122,0.420645
0.0,43,0.425673
0.0,405,0.472572
0.0,10,0.473844
0.0,56,0.480534
0.0,17,0.482551
0.0,16,0.484449
0.0,67,0.492459
0.0,402,0.540607
0.0,108,0.553618
0.0,57,0.560307
0.0,105,0.572546
0.0,663,0.651911
0.0,22,0.654593
0.0,249,0.683382
0.0,467,0.738185
0.0,81,0.748191
0.0,126,0.763485
0.0,40,0.768216
0.0,161,0.786951
0.0,113,0.800136
0.0,40,0.8048
0.0,21,0.807293
0.0,22,0.809836
0.0,285,0.843279
0.0,40,0.848042
0.0,573,0.915998
1.0,144,0.932871
0.0,68,0.940814
1.0,384,0.986431
0.0,349,1.027075
0.0,22,1.029674
0.0,53,1.036132
1.0,284,1.069875
0.0,54,1.076229
0.0,122,1.091341
1.0,337,1.13169
1.0,73,1.140216
0.0,17,1.142188
0.0,344,1.182115
0.0,82,1.191919
0.0,67,1.199847
0.0,49,1.205603
1.0,76,1.214812
0.0,7,1.215731
1.0,50,1.221691
0.0,21,1.224182
0.0,17,1.226215
0.0,101,1.238348
0.0,124,1.252789
1.0,69,1.260929
1.0,270,1.292466
1.0,280,1.325756
1.0,112,1.338957
0.0,59,1.346173
1.0,49,1.351998
1.0,231,1.379052
1.0,82,1.388598
1.0,45,1.393879
0.0,95,1.405118
0.0,104,1.417316
1.0,37,1.421938
0.0,68,1.429887
1.0,51,1.436074
0.0,6,1.436788
1.0,48,1.442458
1.0,189,1.464998
1.0,38,1.469442
0.0,11,1.47085
0.0,23,1.473573
0.0,15,1.475377
1.0,37,1.479822
1.0,44,1.485003
0.0,89,1.495301
1.0,44,1.500488
0.0,34,1.504435
1.0,31,1.50824
1.0,29,1.51175
0.0,155,1.529865
1.0,190,1.552992
0.0,8,1.553969
0.0,81,1.56363
0.0,21,1.566205
0.0,10,1.567453
1.0,37,1.571907
1.0,125,1.587176
1.0,25,1.590195
1.0,28,1.59377
1.0,26,1.596966
0.0,17,1.598961
1.0,28,1.602344
1.0,30,1.605924
1.0,29,1.609355
1.0,34,1.61339
1.0,35,1.617478
0.0,17,1.61961
1.0,25,1.62272
1.0,29,1.626153
1.0,25,1.629137
1.0,25,1.632124
1.0,27,1.635408
1.0,30,1.638937
1.0,27,1.642129
1.0,29,1.64555
1.0,25,1.648542
0.0,8,1.649506
1.0,25,1.652485
1.0,25,1.655473
1.0,29,1.658903
1.0,28,1.662507
1.0,25,1.665476
1.0,33,1.669373
1.0,26,1.672615
1.0,29,1.676063
1.0,27,1.679303
1.0,28,1.682621
1.0,35,1.686749
0.0,14,1.688492
1.0,29,1.691945
1.0,26,1.695165
