episodes,steps,total reward
21,1000,0.0
32,2000,0.0
38,3000,0.0
46,4000,0.0
55,5000,0.0
58,6000,0.0
68,7000,0.0
71,8000,1.0
76,9000,1.0
83,10000,3.0
89,11000,1.0
102,12000,3.0
118,13000,6.0
127,14000,7.0
152,15000,12.0
176,16000,18.0
201,17000,19.0
227,18000,20.0
259,19000,18.0
288,20000,19.0
316,21000,21.0
346,22000,20.0
371,23000,21.0
397,24000,21.0
424,25000,20.0
453,26000,20.0
481,27000,20.0
510,28000,19.0
536,29000,21.0
565,30000,21.0
596,31000,17.0
628,32000,18.0
657,33000,19.0
685,34000,21.0
712,35000,18.0
743,36000,18.0
770,37000,19.0
799,38000,19.0
827,39000,17.0
853,40000,20.0
879,41000,20.0
907,42000,21.0
936,43000,20.0
965,44000,21.0
994,45000,18.0
1021,46000,21.0
1051,47000,18.0
1081,48000,20.0
1108,49000,20.0
1136,50000,16.0
1165,51000,19.0
1198,52000,18.0
1226,53000,22.0
1255,54000,18.0
1282,55000,20.0
1313,56000,20.0
1340,57000,19.0
1368,58000,18.0
1397,59000,21.0
1426,60000,19.0
1456,61000,19.0
1486,62000,16.0
1515,63000,20.0
1544,64000,18.0
1573,65000,19.0
1600,66000,19.0
1626,67000,22.0
1656,68000,21.0
1685,69000,19.0
1714,70000,19.0
1743,71000,18.0
1771,72000,20.0
1800,73000,19.0
1830,74000,21.0
1858,75000,18.0
1889,76000,18.0
1917,77000,19.0
1946,78000,19.0
1977,79000,21.0
2007,80000,21.0
2037,81000,21.0
2063,82000,20.0
2093,83000,20.0
2120,84000,22.0
2150,85000,17.0
2177,86000,21.0
2206,87000,20.0
2238,88000,18.0
2265,89000,20.0
2298,90000,15.0
2326,91000,20.0
2355,92000,18.0
2387,93000,15.0
2415,94000,18.0
2449,95000,16.0
2478,96000,19.0
2506,97000,20.0
2534,98000,19.0
2560,99000,18.0
2591,100000,18.0
