# {"t_start": 1641680748.7167165, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000845
0.0,48,0.008463
0.0,18,0.01156
0.0,8,0.012816
0.0,27,0.016881
0.0,10,0.018446
0.0,16,0.020884
0.0,108,0.036698
0.0,46,0.043753
0.0,35,0.048974
0.0,2,0.049307
0.0,37,0.054904
0.0,179,0.082174
0.0,2,0.082542
0.0,60,0.091267
0.0,110,0.108303
0.0,57,0.117184
0.0,49,0.12465
0.0,7,0.125763
0.0,10,0.127304
0.0,71,0.137779
0.0,101,0.153473
0.0,118,0.171381
0.0,113,0.188317
0.0,98,0.203413
0.0,95,0.217789
0.0,22,0.221242
0.0,72,0.231836
0.0,108,0.248166
0.0,208,0.279125
0.0,73,0.289999
0.0,44,0.296705
0.0,173,0.323092
0.0,218,0.355645
0.0,20,0.35873
0.0,177,0.385459
0.0,14,0.387601
0.0,396,0.447374
0.0,80,0.459716
0.0,17,0.462274
0.0,6,0.463203
0.0,154,0.485805
0.0,17,0.488629
0.0,55,0.497247
0.0,190,0.525523
0.0,403,0.586292
0.0,152,0.609715
0.0,20,0.612797
0.0,258,0.652032
0.0,342,0.703358
0.0,33,0.708278
0.0,33,0.713368
0.0,65,0.723239
0.0,45,0.72994
0.0,112,0.746696
0.0,863,0.876925
0.0,151,0.899604
0.0,27,0.903674
0.0,70,0.914296
0.0,109,0.93067
0.0,36,0.93619
0.0,53,0.944077
0.0,48,0.95141
0.0,33,0.95635
0.0,20,0.959245
0.0,118,0.976845
0.0,124,0.995884
0.0,153,1.01873
0.0,380,1.07595
0.0,312,1.123173
1.0,537,1.203881
0.0,437,1.270128
1.0,177,1.296987
0.0,72,1.307633
0.0,280,1.349329
0.0,59,1.358195
0.0,117,1.376131
1.0,188,1.404657
0.0,13,1.406596
0.0,75,1.417718
0.0,102,1.433035
1.0,229,1.46776
1.0,196,1.497553
1.0,457,1.567024
0.0,17,1.569557
0.0,188,1.597971
0.0,44,1.604602
0.0,223,1.638122
0.0,7,1.639212
1.0,205,1.670692
0.0,9,1.672057
0.0,289,1.715618
0.0,13,1.717664
0.0,80,1.729788
0.0,60,1.738733
0.0,50,1.746435
0.0,90,1.759925
1.0,53,1.767919
1.0,122,1.786408
0.0,102,1.801777
0.0,4,1.8024
0.0,24,1.80601
0.0,69,1.816665
0.0,25,1.820603
0.0,23,1.824351
