episodes,steps,total reward
10,1000,0.0
22,2000,0.0
35,3000,1.0
47,4000,0.0
52,5000,1.0
56,6000,1.0
64,7000,0.0
71,8000,0.0
77,9000,1.0
84,10000,0.0
88,11000,0.0
97,12000,2.0
105,13000,1.0
112,14000,0.0
120,15000,0.0
125,16000,2.0
132,17000,1.0
141,18000,2.0
145,19000,1.0
148,20000,1.0
152,21000,0.0
156,22000,0.0
161,23000,1.0
163,24000,1.0
168,25000,1.0
171,26000,2.0
174,27000,2.0
176,28000,0.0
179,29000,2.0
181,30000,1.0
183,31000,1.0
185,32000,1.0
192,33000,1.0
196,34000,1.0
199,35000,1.0
201,36000,0.0
205,37000,0.0
207,38000,1.0
211,39000,1.0
214,40000,0.0
217,41000,0.0
222,42000,0.0
227,43000,1.0
233,44000,1.0
236,45000,0.0
237,46000,0.0
240,47000,1.0
244,48000,1.0
249,49000,0.0
252,50000,1.0
253,51000,0.0
257,52000,1.0
264,53000,1.0
266,54000,1.0
270,55000,1.0
274,56000,1.0
278,57000,2.0
285,58000,2.0
286,59000,1.0
290,60000,1.0
292,61000,0.0
295,62000,2.0
296,63000,0.0
299,64000,2.0
302,65000,1.0
306,66000,2.0
308,67000,0.0
312,68000,0.0
316,69000,1.0
320,70000,1.0
323,71000,0.0
324,72000,0.0
328,73000,1.0
332,74000,1.0
335,75000,1.0
337,76000,1.0
340,77000,1.0
344,78000,0.0
347,79000,1.0
348,80000,0.0
350,81000,1.0
355,82000,0.0
360,83000,2.0
362,84000,0.0
366,85000,2.0
369,86000,2.0
371,87000,0.0
378,88000,1.0
379,89000,0.0
382,90000,2.0
383,91000,1.0
385,92000,1.0
388,93000,0.0
392,94000,2.0
394,95000,2.0
398,96000,2.0
400,97000,1.0
403,98000,1.0
407,99000,0.0
411,100000,2.0
