# {"t_start": 1641570171.3745418, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.001678
0.0,53,0.003047
0.0,108,0.005819
0.0,19,0.006337
0.0,88,0.008582
0.0,133,0.011861
0.0,65,0.013509
0.0,167,0.017732
0.0,200,0.022766
0.0,101,0.025491
0.0,170,0.030461
0.0,71,0.032376
0.0,76,0.034243
0.0,13,0.034595
0.0,55,0.035972
0.0,73,0.037836
0.0,70,0.039632
0.0,37,0.04057
0.0,15,0.040971
0.0,109,0.043773
0.0,134,0.047134
0.0,134,0.05052
0.0,53,0.051932
0.0,18,0.052678
0.0,76,0.054542
0.0,7,0.054749
0.0,150,0.058484
0.0,38,0.059523
1.0,156,0.063936
0.0,36,0.064878
0.0,61,0.066422
0.0,48,0.067638
0.0,98,0.070095
0.0,88,0.072504
0.0,162,0.076602
0.0,155,0.080743
0.0,51,0.082038
0.0,138,0.085756
0.0,252,0.092139
0.0,16,0.09258
0.0,146,0.096256
0.0,33,0.097107
0.0,50,0.098375
0.0,9,0.098632
0.0,50,0.100002
0.0,13,0.100349
0.0,47,0.101589
0.0,196,0.106805
1.0,265,0.113833
0.0,242,0.119863
0.0,220,0.125341
0.0,114,0.128224
1.0,151,0.132281
0.0,368,0.141543
0.0,137,0.144969
0.0,122,0.148294
0.0,312,0.156383
0.0,235,0.162166
0.0,25,0.162829
0.0,66,0.164513
0.0,300,0.172035
0.0,171,0.176386
0.0,72,0.17819
0.0,81,0.180219
0.0,103,0.183088
0.0,288,0.190468
0.0,211,0.195812
0.0,84,0.198007
0.0,128,0.201258
0.0,73,0.203156
0.0,127,0.206365
0.0,64,0.208394
1.0,283,0.215555
0.0,340,0.224049
0.0,159,0.228154
0.0,44,0.229353
0.0,57,0.230787
0.0,260,0.23752
0.0,45,0.238685
0.0,310,0.246672
0.0,32,0.247581
0.0,249,0.253915
0.0,83,0.25604
0.0,23,0.25665
0.0,150,0.260746
0.0,429,0.27169
0.0,109,0.274415
0.0,25,0.2751
1.0,419,0.285929
0.0,10,0.286225
0.0,72,0.288134
0.0,92,0.290552
1.0,156,0.294611
0.0,30,0.295557
0.0,321,0.30358
0.0,195,0.308874
0.0,37,0.309827
0.0,36,0.31105
0.0,23,0.311684
0.0,35,0.312582
1.0,107,0.315306
0.0,153,0.319264
0.0,211,0.325367
0.0,160,0.329682
0.0,41,0.330732
0.0,320,0.339172
0.0,75,0.341095
0.0,22,0.341669
0.0,158,0.345744
0.0,215,0.351452
0.0,112,0.354577
0.0,213,0.360048
0.0,365,0.369674
0.0,243,0.375859
0.0,110,0.37868
0.0,77,0.380715
0.0,95,0.383147
0.0,125,0.38625
0.0,62,0.387843
0.0,23,0.388453
1.0,226,0.394564
0.0,282,0.401736
