# {"t_start": 1641133017.4007204, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.008238
0.0,2,0.008617
0.0,53,0.017963
0.0,9,0.019501
0.0,30,0.025262
0.0,15,0.027888
0.0,15,0.030954
0.0,62,0.041567
0.0,23,0.045412
0.0,47,0.053976
0.0,123,0.075487
0.0,4,0.076199
0.0,14,0.078682
0.0,100,0.095959
0.0,51,0.104645
0.0,40,0.111546
0.0,108,0.130432
0.0,123,0.151485
0.0,101,0.168662
0.0,71,0.180978
0.0,96,0.19814
0.0,52,0.207154
0.0,97,0.224312
0.0,101,0.241561
0.0,36,0.247688
0.0,88,0.262449
0.0,85,0.276833
0.0,136,0.299903
0.0,17,0.302773
0.0,168,0.331311
0.0,47,0.339315
0.0,85,0.354116
0.0,76,0.367737
0.0,33,0.373562
0.0,345,0.433301
0.0,134,0.456272
0.0,52,0.465249
0.0,139,0.489223
0.0,130,0.511784
0.0,356,0.574476
0.0,151,0.600996
0.0,69,0.613028
0.0,704,0.73515
0.0,89,0.750993
0.0,764,0.882628
0.0,313,0.937256
0.0,20,0.940663
0.0,118,0.960839
0.0,17,0.963791
0.0,58,0.97373
0.0,63,0.984609
0.0,51,0.993333
0.0,362,1.056017
0.0,34,1.062275
0.0,76,1.07557
0.0,311,1.129822
0.0,310,1.183478
0.0,292,1.234883
0.0,25,1.239636
0.0,82,1.254268
0.0,320,1.310807
0.0,9,1.312416
0.0,343,1.371073
0.0,88,1.386332
0.0,58,1.396479
0.0,329,1.455068
0.0,247,1.497827
0.0,9,1.499433
0.0,729,1.626754
0.0,227,1.66591
0.0,29,1.670883
0.0,80,1.684692
0.0,517,1.77473
0.0,408,1.845903
0.0,23,1.849973
0.0,7,1.851171
0.0,51,1.860004
0.0,58,1.869984
0.0,26,1.874484
0.0,518,1.965217
0.0,138,1.989091
0.0,178,2.019805
0.0,38,2.026414
0.0,251,2.070015
0.0,130,2.092871
0.0,95,2.109605
0.0,257,2.155165
0.0,24,2.159452
0.0,4,2.160183
0.0,101,2.177733
0.0,386,2.24416
0.0,18,2.247304
0.0,234,2.288204
0.0,111,2.30804
0.0,23,2.311937
0.0,68,2.323706
0.0,348,2.383999
0.0,210,2.420934
0.0,332,2.480139
0.0,58,2.490518
0.0,4,2.491224
0.0,77,2.504331
0.0,36,2.510691
0.0,360,2.573635
0.0,571,2.675829
0.0,428,2.75054
0.0,118,2.770671
0.0,123,2.792352
0.0,259,2.838627
0.0,37,2.845148
0.0,394,2.913254
0.0,12,2.915331
0.0,202,2.950131
0.0,243,2.992335
0.0,24,2.996828
0.0,83,3.011468
0.0,209,3.048347
0.0,185,3.080791
0.0,362,3.144287
0.0,47,3.152904
0.0,184,3.185764
0.0,124,3.207192
0.0,14,3.209673
0.0,405,3.279266
0.0,667,3.39629
0.0,71,3.40843
0.0,445,3.484849
0.0,4,3.485556
0.0,422,3.560042
0.0,34,3.566094
0.0,718,3.692563
0.0,913,3.851345
0.0,42,3.858988
0.0,98,3.876542
0.0,140,3.90152
0.0,77,3.914856
0.0,133,3.937674
0.0,39,3.944376
0.0,2,3.944739
0.0,119,3.965954
0.0,27,3.970565
0.0,23,3.974536
0.0,43,3.981984
0.0,108,4.000578
0.0,137,4.024464
0.0,27,4.029464
0.0,99,4.047127
0.0,40,4.054499
0.0,190,4.087603
0.0,142,4.11204
0.0,314,4.165945
0.0,183,4.197628
0.0,354,4.260038
0.0,323,4.315841
0.0,36,4.322034
0.0,65,4.333281
0.0,39,4.33999
0.0,120,4.360509
0.0,315,4.416327
0.0,315,4.470999
0.0,735,4.599391
0.0,234,4.639405
0.0,349,4.699826
0.0,281,4.750814
0.0,189,4.783966
0.0,11,4.785973
0.0,36,4.792134
0.0,11,4.794086
0.0,58,4.804651
0.0,36,4.811072
0.0,207,4.846777
0.0,108,4.865185
0.0,372,4.930529
0.0,18,4.933685
0.0,345,4.993086
0.0,19,4.996401
0.0,17,4.999322
0.0,38,5.005944
0.0,351,5.066258
0.0,65,5.077589
0.0,28,5.082625
0.0,90,5.098492
0.0,251,5.142024
0.0,76,5.155122
0.0,15,5.157836
0.0,26,5.162194
0.0,419,5.235336
0.0,73,5.247916
0.0,18,5.251032
0.0,49,5.26001
0.0,29,5.265267
0.0,40,5.272339
0.0,156,5.300144
0.0,21,5.303719
0.0,12,5.305748
0.0,120,5.326759
0.0,99,5.343904
0.0,22,5.347765
0.0,458,5.428031
0.0,15,5.430691
0.0,211,5.468596
0.0,31,5.474162
0.0,258,5.518652
0.0,208,5.555068
0.0,757,5.687951
0.0,22,5.691783
0.0,410,5.762374
0.0,59,5.772476
0.0,39,5.7794
0.0,28,5.78465
0.0,142,5.810071
0.0,6,5.811102
0.0,516,5.901191
0.0,42,5.908404
0.0,42,5.915742
0.0,206,5.952518
0.0,64,5.963947
0.0,234,6.005244
0.0,714,6.130564
0.0,77,6.144195
0.0,284,6.193618
0.0,80,6.207506
0.0,172,6.237627
0.0,186,6.270034
0.0,55,6.279706
0.0,580,6.381341
0.0,18,6.384454
0.0,48,6.392664
0.0,27,6.397378
0.0,196,6.431084
0.0,37,6.437442
0.0,125,6.458923
0.0,174,6.489906
0.0,467,6.571438
0.0,196,6.605319
0.0,183,6.637887
0.0,11,6.639803
0.0,71,6.652128
0.0,309,6.706566
0.0,331,6.76424
0.0,100,6.782802
0.0,105,6.801322
0.0,42,6.80854
0.0,222,6.847996
0.0,327,6.904895
0.0,253,6.948348
0.0,144,6.973064
0.0,263,7.019602
0.0,539,7.113226
0.0,404,7.183771
0.0,193,7.217639
0.0,519,7.308325
0.0,37,7.314896
0.0,215,7.352378
0.0,196,7.38797
0.0,479,7.471514
0.0,13,7.47382
0.0,44,7.481677
0.0,48,7.490021
0.0,320,7.546438
0.0,77,7.560253
0.0,46,7.568242
0.0,121,7.589181
0.0,93,7.605161
0.0,27,7.609789
0.0,6,7.610835
0.0,20,7.614419
1.0,300,7.666157
0.0,512,7.756855
0.0,450,7.836044
0.0,38,7.842798
0.0,216,7.881057
0.0,20,7.884855
0.0,17,7.887944
0.0,77,7.901408
0.0,74,7.914899
0.0,30,7.920269
0.0,265,7.965886
0.0,260,8.010996
0.0,149,8.036885
0.0,322,8.094508
0.0,380,8.161137
0.0,43,8.168535
0.0,436,8.245165
0.0,300,8.297756
0.0,37,8.304175
0.0,554,8.400794
0.0,500,8.488702
0.0,252,8.532142
0.0,615,8.640246
0.0,28,8.645057
0.0,100,8.662421
0.0,176,8.69277
0.0,227,8.73191
0.0,63,8.74307
0.0,328,8.801108
0.0,259,8.846113
0.0,49,8.85441
0.0,109,8.872951
0.0,24,8.877003
0.0,214,8.914308
0.0,161,8.94313
0.0,43,8.950806
0.0,83,8.965309
0.0,54,8.974996
1.0,395,9.044977
0.0,25,9.04941
0.0,413,9.123149
0.0,86,9.138906
0.0,528,9.230556
0.0,242,9.272652
0.0,75,9.286737
0.0,52,9.295918
0.0,170,9.326107
0.0,270,9.373262
0.0,27,9.377985
0.0,22,9.38182
0.0,146,9.407071
0.0,345,9.467919
0.0,10,9.469719
0.0,158,9.497613
0.0,988,9.67198
0.0,211,9.708686
0.0,50,9.717513
1.0,156,9.745035
0.0,21,9.748641
0.0,325,9.806846
0.0,127,9.829773
0.0,159,9.858078
0.0,2,9.858451
0.0,205,9.894043
1.0,635,10.005195
0.0,398,10.075437
0.0,182,10.106749
0.0,296,10.15822
0.0,116,10.17893
0.0,13,10.181218
0.0,107,10.200308
0.0,165,10.2297
0.0,93,10.245927
0.0,333,10.304427
0.0,183,10.33651
0.0,51,10.345385
1.0,125,10.368047
0.0,137,10.392062
0.0,162,10.420739
0.0,678,10.540748
0.0,60,10.551082
0.0,86,10.565996
0.0,127,10.58813
0.0,35,10.594383
0.0,56,10.604185
0.0,414,10.677887
0.0,518,10.769628
1.0,158,10.797306
0.0,178,10.828916
1.0,408,10.900955
1.0,382,10.968293
0.0,241,11.009866
0.0,143,11.035004
0.0,126,11.057735
0.0,47,11.066071
0.0,101,11.083735
0.0,192,11.117485
0.0,212,11.154888
1.0,121,11.176203
0.0,94,11.192771
0.0,180,11.225312
0.0,21,11.229074
0.0,34,11.235109
0.0,9,11.236706
0.0,55,11.24688
0.0,235,11.288475
0.0,11,11.290445
0.0,46,11.298432
0.0,108,11.317035
0.0,21,11.320787
0.0,42,11.32804
0.0,79,11.341867
0.0,208,11.377988
0.0,79,11.39212
0.0,23,11.396714
0.0,97,11.41392
0.0,413,11.487774
1.0,233,11.528198
0.0,19,11.531472
0.0,390,11.600539
0.0,27,11.60538
0.0,324,11.661646
0.0,5,11.662539
1.0,122,11.683231
0.0,432,11.759499
0.0,38,11.766135
0.0,80,11.780935
0.0,69,11.792811
0.0,34,11.798709
0.0,101,11.81622
1.0,95,11.832565
1.0,241,11.874378
0.0,172,11.904647
0.0,163,11.93421
0.0,33,11.940052
1.0,238,11.982188
0.0,61,11.992796
0.0,113,12.012282
1.0,127,12.034228
1.0,104,12.052203
0.0,269,12.100044
0.0,79,12.114517
1.0,119,12.13593
0.0,17,12.138883
0.0,33,12.144679
0.0,240,12.186345
1.0,104,12.20443
0.0,830,12.350619
1.0,87,12.365728
0.0,78,12.379192
0.0,60,12.389447
1.0,88,12.404506
0.0,29,12.409539
1.0,85,12.42425
0.0,8,12.425637
0.0,14,12.428031
1.0,85,12.442925
1.0,86,12.458062
1.0,91,12.474576
1.0,107,12.494212
1.0,87,12.509196
0.0,9,12.510729
1.0,87,12.52594
1.0,87,12.541004
0.0,14,12.543526
1.0,85,12.558526
1.0,82,12.572857
0.0,13,12.575137
0.0,61,12.58562
1.0,84,12.599993
1.0,93,12.616414
1.0,85,12.63124
0.0,27,12.636381
0.0,33,12.642737
1.0,89,12.658567
0.0,76,12.67198
1.0,96,12.689265
1.0,92,12.705591
0.0,50,12.71445
0.0,17,12.717664
1.0,85,12.732579
1.0,83,12.747135
1.0,81,12.761542
1.0,91,12.777342
1.0,83,12.792214
0.0,55,12.801954
1.0,92,12.818281
0.0,47,12.826902
0.0,39,12.833815
0.0,19,12.837634
0.0,53,12.847131
0.0,30,12.852309
1.0,85,12.866877
0.0,6,12.86798
1.0,87,12.883371
0.0,8,12.8849
1.0,85,12.899865
0.0,25,12.904307
0.0,57,12.914424
0.0,57,12.92459
0.0,34,12.931235
0.0,22,12.935092
1.0,85,12.949801
0.0,6,12.950832
0.0,53,12.960054
0.0,9,12.961651
0.0,56,12.971595
0.0,10,12.97337
1.0,88,12.988837
0.0,8,12.990597
0.0,53,13.00028
0.0,8,13.001746
0.0,13,13.004029
0.0,29,13.009017
0.0,76,13.023045
0.0,17,13.026057
1.0,94,13.042662
1.0,91,13.058455
