episodes,steps,total reward
9,1000,0.0
14,2000,0.0
18,3000,0.0
22,4000,0.0
25,5000,0.0
29,6000,0.0
30,7000,0.0
33,8000,1.0
34,9000,0.0
35,10000,0.0
40,11000,1.0
41,12000,0.0
44,13000,0.0
52,14000,0.0
54,15000,0.0
55,16000,0.0
57,17000,0.0
59,18000,0.0
60,19000,0.0
63,20000,1.0
65,21000,0.0
70,22000,0.0
71,23000,0.0
73,24000,0.0
77,25000,0.0
78,26000,0.0
81,27000,1.0
82,28000,0.0
83,29000,0.0
86,30000,0.0
87,31000,0.0
89,32000,0.0
92,33000,1.0
93,34000,0.0
97,35000,0.0
100,36000,0.0
102,37000,0.0
106,38000,0.0
108,39000,0.0
113,40000,0.0
116,41000,0.0
117,42000,0.0
119,43000,0.0
121,44000,0.0
123,45000,1.0
125,46000,0.0
128,47000,0.0
130,48000,0.0
132,49000,1.0
133,50000,0.0
135,51000,0.0
137,52000,0.0
140,53000,1.0
141,54000,0.0
142,55000,0.0
145,56000,0.0
146,57000,0.0
149,58000,2.0
153,59000,3.0
157,60000,1.0
169,61000,5.0
173,62000,2.0
178,63000,3.0
185,64000,4.0
189,65000,3.0
196,66000,4.0
201,67000,1.0
210,68000,6.0
213,69000,3.0
218,70000,5.0
225,71000,6.0
230,72000,3.0
238,73000,4.0
245,74000,6.0
254,75000,5.0
262,76000,7.0
266,77000,2.0
273,78000,5.0
285,79000,8.0
290,80000,5.0
294,81000,3.0
302,82000,7.0
314,83000,10.0
322,84000,6.0
330,85000,7.0
341,86000,10.0
350,87000,9.0
365,88000,12.0
374,89000,8.0
389,90000,13.0
404,91000,12.0
418,92000,11.0
430,93000,11.0
449,94000,16.0
462,95000,12.0
480,96000,16.0
497,97000,14.0
513,98000,15.0
534,99000,19.0
553,100000,18.0
