# {"t_start": 1641564988.8439667, "env_id": "Office-v0"} 
r,l,t
0.0,227,0.062386
0.0,19,0.067622
0.0,144,0.106308
0.0,69,0.125067
0.0,111,0.154646
0.0,52,0.168761
0.0,79,0.190194
0.0,86,0.213479
0.0,102,0.241202
0.0,166,0.28731
0.0,17,0.291945
0.0,198,0.346687
0.0,186,0.398019
0.0,69,0.416954
0.0,537,0.564139
0.0,380,0.667847
0.0,246,0.735146
0.0,244,0.801758
0.0,137,0.840256
0.0,220,0.90083
0.0,134,0.937474
0.0,570,1.093296
0.0,214,1.153368
0.0,55,1.168423
0.0,596,1.332019
0.0,185,1.382732
0.0,402,1.493706
0.0,197,1.54803
0.0,59,1.564674
0.0,490,1.699657
0.0,1000,1.97512
1.0,739,2.178367
0.0,25,2.185422
0.0,491,2.320697
0.0,1000,2.59653
0.0,692,2.788597
1.0,94,2.814906
0.0,143,2.854061
0.0,65,2.871878
0.0,430,2.989211
0.0,870,3.229284
0.0,393,3.337567
0.0,251,3.406913
0.0,326,3.496335
0.0,457,3.62324
0.0,173,3.670787
0.0,45,3.68326
0.0,40,3.694275
0.0,108,3.724134
0.0,172,3.771619
0.0,77,3.792831
0.0,56,3.808161
0.0,382,3.914556
0.0,177,3.963169
0.0,612,4.131506
0.0,1000,4.407985
0.0,461,4.536392
0.0,1000,4.81293
0.0,126,4.847619
0.0,1000,5.123793
1.0,686,5.314591
0.0,96,5.34141
0.0,67,5.360072
0.0,565,5.51578
0.0,364,5.618836
0.0,761,5.831445
0.0,96,5.858627
0.0,28,5.866395
0.0,318,5.954574
0.0,27,5.962085
0.0,1000,6.24024
0.0,403,6.352286
0.0,129,6.388479
0.0,988,6.661259
0.0,677,6.848124
0.0,77,6.869653
0.0,66,6.887897
0.0,92,6.913676
0.0,1000,7.192241
1.0,897,7.439941
0.0,18,7.444922
0.0,1000,7.72005
0.0,199,7.775745
0.0,1000,8.052502
0.0,57,8.06824
0.0,611,8.236233
0.0,730,8.438257
0.0,1000,8.714881
0.0,167,8.761417
0.0,446,8.884834
0.0,16,8.889376
1.0,125,8.923731
0.0,1000,9.199305
0.0,717,9.395768
0.0,137,9.434997
0.0,569,9.591179
0.0,197,9.64525
0.0,101,9.673272
0.0,114,9.705805
0.0,532,9.851639
0.0,381,9.95693
0.0,571,10.114165
0.0,458,10.241036
0.0,120,10.274744
0.0,22,10.280817
0.0,62,10.29788
0.0,1000,10.57389
0.0,108,10.603987
0.0,813,10.827283
0.0,105,10.856264
0.0,91,10.881359
0.0,119,10.914008
0.0,131,10.950229
0.0,452,11.075104
0.0,93,11.101326
0.0,685,11.287999
0.0,506,11.428553
0.0,1000,11.705027
0.0,354,11.802647
0.0,263,11.875515
0.0,94,11.902101
1.0,916,12.156294
0.0,45,12.169182
0.0,1000,12.443488
0.0,154,12.486895
0.0,898,12.734257
0.0,46,12.747401
0.0,325,12.836137
0.0,1000,13.112599
0.0,53,13.127368
0.0,1000,13.403327
1.0,272,13.477843
0.0,278,13.554843
0.0,991,13.828147
0.0,777,14.041514
0.0,756,14.250622
0.0,154,14.293041
0.0,1000,14.569307
0.0,192,14.621856
1.0,11,14.625106
0.0,1000,14.902692
0.0,820,15.129786
0.0,1000,15.407535
0.0,78,15.428899
0.0,124,15.463139
0.0,492,15.599327
0.0,637,15.774018
1.0,7,15.776298
1.0,280,15.853389
1.0,862,16.092395
0.0,15,16.096566
1.0,7,16.098534
1.0,379,16.202607
0.0,1000,16.478481
0.0,213,16.537332
1.0,7,16.539495
0.0,100,16.566665
0.0,261,16.638771
0.0,111,16.669192
1.0,13,16.672777
1.0,77,16.693939
0.0,14,16.697822
0.0,63,16.715052
1.0,7,16.717019
1.0,262,16.789062
0.0,51,16.803113
0.0,5,16.804532
1.0,9,16.807027
0.0,69,16.825919
0.0,314,16.913936
1.0,579,17.07416
1.0,7,17.076135
0.0,135,17.113158
0.0,42,17.12493
1.0,444,17.248511
1.0,9,17.251036
1.0,204,17.307313
0.0,92,17.332741
0.0,267,17.406236
1.0,9,17.408829
0.0,116,17.441916
0.0,17,17.446635
1.0,538,17.594436
1.0,7,17.596402
1.0,274,17.671587
0.0,273,17.748035
1.0,364,17.847728
1.0,7,17.849699
1.0,157,17.892808
0.0,347,17.989291
0.0,50,18.003047
1.0,7,18.005018
1.0,101,18.033435
0.0,279,18.109752
1.0,351,18.206382
1.0,7,18.208349
0.0,115,18.240502
0.0,123,18.275078
0.0,348,18.371408
1.0,7,18.373446
0.0,112,18.404417
1.0,458,18.531442
0.0,145,18.571741
1.0,7,18.573725
1.0,54,18.588635
1.0,400,18.699166
0.0,64,18.716643
1.0,9,18.719163
1.0,86,18.743122
0.0,81,18.765504
1.0,362,18.86667
1.0,13,18.870254
1.0,58,18.886204
1.0,801,19.107493
1.0,271,19.18233
1.0,7,19.184309
1.0,100,19.211648
1.0,338,19.305071
0.0,209,19.363048
1.0,7,19.365129
1.0,126,19.40022
1.0,304,19.483055
1.0,206,19.539528
1.0,11,19.542564
1.0,111,19.572981
0.0,171,19.620247
0.0,215,19.68083
1.0,9,19.683384
1.0,109,19.71336
1.0,531,19.859081
1.0,440,19.982121
1.0,9,19.984634
0.0,43,19.996416
0.0,110,20.027271
0.0,55,20.042717
1.0,9,20.045226
1.0,64,20.062871
0.0,72,20.08266
1.0,323,20.171577
1.0,7,20.173561
1.0,76,20.195195
0.0,378,20.299956
1.0,370,20.401959
1.0,7,20.403938
1.0,22,20.409991
0.0,216,20.470669
0.0,140,20.509786
1.0,7,20.511786
1.0,39,20.522549
1.0,246,20.590464
0.0,148,20.631204
1.0,7,20.633346
1.0,42,20.644838
0.0,57,20.660652
1.0,275,20.737438
1.0,7,20.739422
1.0,87,20.763482
1.0,351,20.86046
0.0,86,20.884159
1.0,7,20.886144
1.0,98,20.912932
1.0,201,20.968375
0.0,179,21.018714
1.0,7,21.020727
0.0,12,21.02406
1.0,502,21.162382
0.0,1000,21.436592
1.0,48,21.449881
1.0,18,21.454929
1.0,218,21.51443
0.0,5,21.515908
1.0,12,21.519214
1.0,24,21.525758
1.0,164,21.571737
0.0,148,21.613054
1.0,9,21.615739
1.0,20,21.62154
0.0,20,21.62718
1.0,272,21.702049
1.0,7,21.704022
0.0,5,21.705421
1.0,176,21.753873
0.0,90,21.778517
1.0,7,21.780501
1.0,18,21.785445
1.0,243,21.853439
