# {"t_start": 1641709263.786664, "env_id": "Office-v0"} 
r,l,t
0.0,76,3.961396
1.0,4,3.962511
1.0,13,3.965998
1.0,28,3.973247
1.0,51,3.986671
1.0,6,3.988307
1.0,11,3.99123
1.0,49,4.004339
0.0,13,4.007819
1.0,6,4.009454
1.0,13,4.012901
1.0,111,4.043098
0.0,29,4.050894
1.0,4,4.052016
0.0,9,4.054454
1.0,44,4.066153
0.0,31,4.074433
1.0,4,4.075538
1.0,11,4.078505
0.0,10,4.081166
1.0,68,4.099168
1.0,4,4.100273
1.0,15,4.104248
1.0,29,4.111899
0.0,32,4.120497
1.0,6,4.122118
0.0,4,4.123203
0.0,11,4.12616
1.0,82,4.147656
1.0,4,4.148769
1.0,13,4.152232
1.0,23,4.158329
1.0,49,4.171734
1.0,6,4.173339
1.0,12,4.176486
1.0,65,4.193826
1.0,41,4.204633
1.0,6,4.206243
1.0,13,4.209605
0.0,43,4.22108
1.0,70,4.23965
1.0,4,4.240759
1.0,12,4.243959
1.0,39,4.254284
1.0,42,4.265757
1.0,4,4.266849
1.0,13,4.270284
1.0,30,4.278148
0.0,33,4.287321
1.0,4,4.288419
1.0,11,4.291512
0.0,30,4.299467
1.0,40,4.310386
1.0,4,4.311628
1.0,15,4.315804
0.0,8,4.317961
0.0,19,4.323282
1.0,6,4.324914
1.0,11,4.327865
1.0,35,4.337164
1.0,68,4.355259
1.0,4,4.356366
1.0,11,4.359288
1.0,44,4.370794
1.0,36,4.380237
1.0,4,4.38134
1.0,15,4.385572
0.0,6,4.387212
1.0,36,4.396675
1.0,4,4.397774
0.0,6,4.399422
1.0,60,4.41569
1.0,51,4.429197
1.0,6,4.430794
1.0,11,4.433691
0.0,27,4.44089
1.0,33,4.449609
1.0,4,4.450708
1.0,11,4.453636
0.0,6,4.455339
1.0,41,4.466137
1.0,4,4.467246
0.0,4,4.468336
1.0,27,4.475528
0.0,21,4.481132
1.0,4,4.482241
0.0,4,4.483333
1.0,36,4.492862
1.0,36,4.502322
1.0,4,4.503428
1.0,13,4.506804
1.0,34,4.515804
1.0,48,4.528535
1.0,4,4.529641
1.0,11,4.532593
1.0,28,4.539911
1.0,36,4.549548
1.0,6,4.551198
1.0,11,4.55415
1.0,30,4.562497
1.0,32,4.571041
1.0,4,4.572152
1.0,12,4.575447
1.0,30,4.583752
1.0,34,4.592795
1.0,4,4.593901
0.0,6,4.595567
1.0,24,4.601787
1.0,45,4.613669
1.0,4,4.614775
1.0,13,4.618202
0.0,10,4.620892
0.0,27,4.628006
1.0,4,4.629116
0.0,7,4.630994
0.0,18,4.635828
0.0,7,4.637712
1.0,4,4.63881
0.0,9,4.641269
1.0,29,4.648861
1.0,46,4.660934
1.0,8,4.663082
1.0,18,4.667811
1.0,27,4.674973
1.0,54,4.689235
1.0,4,4.69034
1.0,11,4.69325
0.0,22,4.69902
1.0,36,4.708508
1.0,4,4.70961
1.0,13,4.713043
0.0,24,4.719476
1.0,36,4.728946
1.0,6,4.730565
1.0,11,4.733496
1.0,25,4.740157
1.0,37,4.749906
1.0,8,4.752026
0.0,6,4.753656
1.0,53,4.768126
0.0,16,4.772468
1.0,4,4.773576
1.0,11,4.776536
1.0,23,4.78262
0.0,6,4.78426
1.0,4,4.785364
1.0,11,4.788296
1.0,42,4.799407
0.0,20,4.804711
1.0,4,4.805822
1.0,12,4.809014
0.0,8,4.811181
1.0,32,4.81975
1.0,4,4.820855
1.0,12,4.824027
0.0,21,4.829812
1.0,63,4.847358
1.0,6,4.848993
1.0,11,4.852126
1.0,23,4.858274
1.0,40,4.868817
1.0,4,4.869996
1.0,13,4.873445
0.0,14,4.877141
0.0,6,4.878797
1.0,6,4.880425
1.0,11,4.883351
1.0,98,4.910094
1.0,36,4.919462
1.0,4,4.920567
1.0,11,4.923501
0.0,19,4.928609
0.0,9,4.931019
1.0,4,4.932131
0.0,6,4.933754
1.0,30,4.941717
1.0,32,4.950263
1.0,4,4.951374
1.0,11,4.954315
0.0,6,4.955956
1.0,33,4.964709
1.0,6,4.96634
0.0,6,4.968081
0.0,17,4.972592
1.0,32,4.981091
1.0,4,4.982201
1.0,11,4.985172
1.0,23,4.991259
1.0,36,5.000748
1.0,6,5.002376
1.0,12,5.005566
0.0,12,5.008826
1.0,36,5.01829
1.0,4,5.0194
1.0,13,5.022922
1.0,25,5.029525
1.0,42,5.040669
1.0,4,5.041771
1.0,11,5.044679
1.0,31,5.05278
1.0,37,5.062609
1.0,8,5.064753
0.0,4,5.065842
0.0,4,5.066936
1.0,31,5.075228
1.0,8,5.077378
1.0,12,5.080487
1.0,24,5.087099
0.0,23,5.09322
1.0,4,5.094643
1.0,12,5.098051
0.0,6,5.099676
1.0,37,5.109505
1.0,6,5.1113
1.0,15,5.115245
1.0,25,5.122196
1.0,31,5.130546
1.0,6,5.132189
1.0,11,5.135158
1.0,25,5.141837
1.0,34,5.150857
1.0,4,5.151985
1.0,13,5.155473
0.0,26,5.162365
1.0,34,5.17143
1.0,4,5.172581
1.0,13,5.176027
1.0,24,5.182277
1.0,33,5.191029
1.0,7,5.19291
1.0,13,5.196363
1.0,23,5.202522
1.0,42,5.213622
1.0,4,5.214712
1.0,12,5.217891
0.0,15,5.221866
1.0,35,5.231169
1.0,6,5.232786
1.0,11,5.235729
1.0,26,5.242637
1.0,36,5.252234
1.0,4,5.253339
1.0,12,5.256515
1.0,27,5.263566
1.0,35,5.272801
1.0,4,5.273909
0.0,7,5.275812
1.0,26,5.282716
0.0,22,5.288606
1.0,8,5.290748
1.0,12,5.293869
0.0,24,5.300203
0.0,8,5.302342
1.0,4,5.30345
1.0,11,5.306378
1.0,26,5.31329
1.0,39,5.323669
1.0,4,5.324776
1.0,11,5.327687
1.0,25,5.334338
1.0,31,5.342591
1.0,4,5.343707
0.0,9,5.346137
1.0,26,5.353247
0.0,2,5.353846
1.0,6,5.355633
1.0,14,5.359377
1.0,25,5.366615
1.0,38,5.376689
1.0,4,5.377846
1.0,11,5.380818
0.0,14,5.384652
1.0,31,5.393234
1.0,6,5.394895
1.0,11,5.397837
1.0,23,5.40464
1.0,35,5.414133
1.0,4,5.415301
0.0,7,5.417183
1.0,29,5.424914
0.0,6,5.426653
1.0,4,5.427808
1.0,16,5.432023
1.0,25,5.438902
1.0,35,5.448417
1.0,4,5.449534
0.0,6,5.451174
1.0,23,5.457261
0.0,21,5.462828
1.0,4,5.46394
1.0,12,5.467113
1.0,26,5.474075
1.0,33,5.482885
1.0,4,5.483996
1.0,11,5.486913
1.0,23,5.492967
1.0,35,5.502218
1.0,4,5.503328
1.0,19,5.508342
1.0,25,5.515059
0.0,15,5.519058
1.0,4,5.520173
0.0,7,5.522073
1.0,23,5.528127
1.0,29,5.53582
1.0,4,5.536933
1.0,13,5.540394
1.0,24,5.546726
1.0,29,5.554499
1.0,4,5.55561
1.0,11,5.55853
0.0,10,5.561198
0.0,12,5.564384
1.0,4,5.565493
1.0,12,5.56866
1.0,30,5.576645
1.0,29,5.58434
1.0,6,5.585949
0.0,7,5.58793
1.0,23,5.593996
1.0,30,5.601948
1.0,4,5.60306
1.0,11,5.605989
0.0,16,5.610297
1.0,31,5.618491
1.0,4,5.619609
1.0,11,5.622718
0.0,34,5.632105
1.0,29,5.640033
1.0,6,5.641702
1.0,11,5.644618
0.0,6,5.646251
0.0,4,5.647461
1.0,6,5.649166
1.0,14,5.652906
1.0,25,5.6599
1.0,33,5.668749
1.0,4,5.669857
1.0,12,5.673089
0.0,17,5.677673
1.0,30,5.685692
1.0,4,5.686798
1.0,11,5.689728
1.0,30,5.697633
1.0,31,5.705933
1.0,4,5.707043
1.0,13,5.710477
0.0,14,5.714237
1.0,37,5.72403
1.0,4,5.725128
1.0,17,5.729559
1.0,23,5.735725
1.0,32,5.744218
1.0,4,5.745321
1.0,11,5.748256
1.0,29,5.755925
1.0,39,5.766169
1.0,6,5.767786
1.0,11,5.770705
1.0,24,5.777173
1.0,31,5.785394
1.0,4,5.786498
1.0,11,5.789434
1.0,27,5.796527
1.0,41,5.807389
1.0,4,5.808498
1.0,11,5.811439
1.0,27,5.818694
1.0,35,5.828004
1.0,4,5.829103
1.0,13,5.832556
1.0,23,5.838608
0.0,10,5.841309
1.0,4,5.842414
1.0,11,5.845359
1.0,31,5.853687
1.0,29,5.861402
1.0,4,5.862512
1.0,12,5.865697
1.0,25,5.872329
0.0,6,5.873965
1.0,6,5.875599
0.0,9,5.878041
1.0,32,5.886849
1.0,30,5.895091
1.0,4,5.896237
1.0,11,5.899188
1.0,27,5.907195
1.0,30,5.915202
1.0,4,5.916329
1.0,11,5.919372
0.0,15,5.923749
1.0,35,5.933275
1.0,4,5.934419
1.0,13,5.937876
1.0,25,5.944574
0.0,6,5.946204
1.0,6,5.947844
1.0,11,5.950769
0.0,16,5.955089
0.0,28,5.962535
1.0,6,5.964174
1.0,13,5.967687
1.0,29,5.975332
1.0,29,5.983017
1.0,8,5.98517
1.0,13,5.988634
1.0,23,5.994686
1.0,31,6.002921
1.0,6,6.004612
1.0,13,6.008072
1.0,27,6.015177
0.0,7,6.017077
1.0,6,6.018708
0.0,11,6.021669
1.0,23,6.027938
0.0,10,6.030639
1.0,6,6.03251
1.0,13,6.036066
1.0,23,6.042295
1.0,31,6.050529
1.0,6,6.052166
1.0,11,6.055096
1.0,23,6.061158
1.0,33,6.069923
1.0,4,6.071017
1.0,17,6.075495
0.0,14,6.079356
1.0,34,6.088302
1.0,4,6.089411
1.0,11,6.092331
1.0,25,6.098929
1.0,35,6.10821
1.0,4,6.109321
1.0,11,6.112257
1.0,27,6.11951
0.0,2,6.120077
1.0,6,6.121696
1.0,11,6.124633
1.0,25,6.131559
1.0,35,6.140783
1.0,4,6.142195
1.0,11,6.145167
1.0,25,6.151835
1.0,35,6.161388
1.0,4,6.162477
1.0,16,6.166708
1.0,28,6.174196
0.0,19,6.179267
1.0,4,6.180364
1.0,11,6.183302
1.0,27,6.191081
1.0,33,6.200183
1.0,4,6.201294
1.0,11,6.20427
1.0,31,6.212303
1.0,31,6.220536
1.0,4,6.221622
0.0,9,6.224075
1.0,24,6.230558
1.0,31,6.238771
1.0,6,6.240407
0.0,5,6.241762
1.0,29,6.249339
1.0,38,6.259489
1.0,4,6.260599
1.0,13,6.264149
1.0,27,6.27139
0.0,23,6.27751
1.0,4,6.27862
1.0,11,6.281562
1.0,23,6.28764
1.0,33,6.296403
1.0,6,6.298038
1.0,11,6.300958
1.0,28,6.308493
1.0,30,6.316551
1.0,4,6.317663
0.0,12,6.320875
1.0,35,6.33005
1.0,35,6.339272
1.0,6,6.340892
1.0,13,6.344374
1.0,24,6.350794
1.0,36,6.360461
1.0,6,6.362091
1.0,11,6.365014
1.0,23,6.371099
0.0,26,6.378004
1.0,4,6.379122
0.0,4,6.380206
0.0,8,6.382443
1.0,31,6.391048
1.0,4,6.392163
1.0,11,6.395088
1.0,25,6.401844
0.0,2,6.402403
1.0,6,6.404182
1.0,15,6.408395
1.0,23,6.414463
1.0,31,6.422767
1.0,6,6.424405
1.0,13,6.428126
1.0,23,6.434252
1.0,34,6.443727
1.0,6,6.445399
1.0,11,6.448319
1.0,25,6.454981
1.0,29,6.462928
1.0,4,6.464042
1.0,11,6.46697
1.0,23,6.473135
1.0,29,6.48116
1.0,6,6.4828
1.0,11,6.48578
1.0,27,6.492926
1.0,31,6.501153
1.0,6,6.502771
1.0,13,6.506218
1.0,26,6.513162
0.0,19,6.518224
1.0,6,6.519861
1.0,15,6.52385
1.0,25,6.530552
1.0,31,6.538894
1.0,6,6.540563
1.0,13,6.544611
0.0,6,6.546253
1.0,39,6.557226
1.0,4,6.55834
0.0,7,6.560238
1.0,24,6.56658
1.0,29,6.574439
1.0,4,6.575555
0.0,2,6.576113
0.0,18,6.580954
1.0,32,6.589467
1.0,4,6.590577
1.0,11,6.593513
1.0,25,6.600094
1.0,35,6.609424
1.0,4,6.610534
1.0,11,6.613465
1.0,25,6.620042
1.0,33,6.628952
1.0,6,6.630588
1.0,15,6.634921
1.0,29,6.642602
0.0,28,6.65017
1.0,6,6.65181
1.0,13,6.65528
0.0,23,6.66149
1.0,33,6.670258
1.0,4,6.67135
1.0,11,6.674267
1.0,24,6.680581
1.0,31,6.688849
1.0,4,6.689956
1.0,11,6.692881
1.0,23,6.699208
1.0,36,6.708762
1.0,4,6.709887
1.0,14,6.713542
1.0,23,6.719613
1.0,31,6.728336
1.0,4,6.72953
1.0,13,6.732982
1.0,26,6.739919
0.0,6,6.741555
1.0,4,6.742829
1.0,11,6.74595
1.0,51,6.7597
1.0,32,6.76822
1.0,4,6.769326
0.0,4,6.770413
0.0,7,6.772284
0.0,6,6.773922
1.0,4,6.775027
1.0,14,6.7787
0.0,12,6.781918
1.0,31,6.790132
1.0,4,6.791238
1.0,13,6.794697
1.0,23,6.800893
1.0,29,6.808574
1.0,4,6.809683
1.0,11,6.812617
0.0,15,6.816639
1.0,33,6.825405
1.0,4,6.826513
1.0,11,6.829443
1.0,25,6.836119
1.0,29,6.843802
1.0,4,6.84491
1.0,12,6.848079
0.0,6,6.849694
1.0,30,6.8578
1.0,8,6.859956
1.0,11,6.862887
0.0,19,6.86795
0.0,2,6.868517
1.0,4,6.869627
1.0,11,6.872597
1.0,32,6.881023
1.0,30,6.88938
1.0,4,6.890487
1.0,12,6.893725
1.0,25,6.900532
1.0,37,6.910653
1.0,4,6.911767
1.0,11,6.914689
1.0,27,6.92189
1.0,32,6.93045
1.0,4,6.931566
1.0,15,6.935562
1.0,27,6.942753
0.0,19,6.947836
1.0,4,6.948985
1.0,11,6.951918
1.0,23,6.958093
1.0,48,6.971121
1.0,4,6.97223
1.0,13,6.975804
1.0,25,6.982923
1.0,29,6.990814
1.0,4,6.991926
1.0,11,6.994962
1.0,27,7.002476
0.0,20,7.007912
1.0,7,7.009802
1.0,12,7.012983
0.0,17,7.017672
0.0,4,7.018767
1.0,4,7.019896
1.0,13,7.023355
1.0,25,7.030012
1.0,29,7.037701
1.0,7,7.039584
1.0,17,7.044087
1.0,26,7.051014
1.0,40,7.061658
1.0,4,7.062764
1.0,12,7.065941
1.0,31,7.074047
1.0,39,7.084351
1.0,6,7.085971
1.0,15,7.089932
1.0,27,7.096944
0.0,26,7.103854
1.0,4,7.104956
1.0,11,7.107882
1.0,27,7.115041
1.0,29,7.122705
1.0,4,7.123811
1.0,13,7.127261
1.0,27,7.134458
0.0,6,7.136091
1.0,4,7.137269
1.0,11,7.140263
0.0,19,7.145271
0.0,21,7.150838
1.0,4,7.152052
1.0,11,7.154978
1.0,28,7.162359
1.0,29,7.170046
1.0,4,7.171152
1.0,11,7.174071
0.0,20,7.179547
0.0,19,7.184589
1.0,6,7.186199
1.0,12,7.189383
1.0,27,7.196446
1.0,35,7.20561
1.0,4,7.20671
1.0,12,7.209811
1.0,25,7.216577
1.0,35,7.225834
1.0,4,7.227002
1.0,12,7.23048
0.0,6,7.232119
0.0,22,7.238247
1.0,4,7.239351
1.0,13,7.242811
1.0,24,7.249508
1.0,35,7.259089
1.0,4,7.260195
1.0,12,7.263516
1.0,24,7.270082
1.0,33,7.279216
1.0,4,7.280364
1.0,11,7.283336
1.0,25,7.290007
1.0,31,7.298265
1.0,4,7.299392
1.0,12,7.30259
1.0,25,7.309329
1.0,36,7.318867
1.0,4,7.319978
1.0,12,7.323085
1.0,24,7.329505
1.0,44,7.341066
1.0,4,7.342176
1.0,16,7.346462
0.0,25,7.353072
0.0,16,7.357442
1.0,4,7.358543
0.0,2,7.359099
1.0,24,7.365614
1.0,36,7.375121
1.0,4,7.376229
1.0,11,7.379147
1.0,23,7.385222
1.0,33,7.394268
1.0,4,7.395387
1.0,14,7.399088
1.0,31,7.407787
0.0,2,7.408347
1.0,4,7.409449
0.0,2,7.410002
1.0,26,7.416969
1.0,33,7.425692
1.0,4,7.426788
1.0,12,7.429983
0.0,11,7.432949
1.0,31,7.441258
1.0,4,7.442352
0.0,4,7.443447
1.0,23,7.449591
1.0,35,7.45885
1.0,4,7.459952
0.0,4,7.461049
1.0,23,7.467198
1.0,31,7.475417
1.0,4,7.476527
1.0,12,7.479795
1.0,26,7.486642
1.0,31,7.49487
1.0,4,7.49608
1.0,11,7.499019
0.0,10,7.501686
1.0,31,7.510016
1.0,4,7.511136
1.0,12,7.514319
1.0,23,7.520908
1.0,33,7.529664
1.0,4,7.530844
1.0,13,7.534424
1.0,27,7.542008
0.0,4,7.543122
1.0,4,7.544246
0.0,2,7.544802
1.0,23,7.550889
1.0,33,7.559746
1.0,4,7.560858
1.0,15,7.564769
1.0,32,7.573181
0.0,8,7.575339
1.0,4,7.576446
1.0,11,7.579366
0.0,20,7.584642
1.0,31,7.593049
1.0,4,7.594149
1.0,14,7.597864
1.0,23,7.604039
1.0,29,7.611749
1.0,4,7.612857
1.0,11,7.615792
0.0,8,7.617941
1.0,29,7.625672
1.0,4,7.626782
1.0,11,7.629823
1.0,23,7.635966
0.0,2,7.636529
1.0,8,7.638664
0.0,4,7.639763
1.0,26,7.646681
1.0,29,7.654386
1.0,4,7.655492
1.0,11,7.658419
1.0,29,7.666054
0.0,17,7.670699
1.0,4,7.67181
0.0,4,7.672908
1.0,27,7.680094
1.0,35,7.68936
1.0,6,7.690991
1.0,11,7.693912
1.0,30,7.701803
1.0,33,7.710711
1.0,4,7.711822
1.0,11,7.714733
1.0,25,7.721276
0.0,11,7.724243
1.0,4,7.725343
0.0,4,7.726441
0.0,10,7.729101
1.0,33,7.737826
1.0,6,7.739467
1.0,11,7.742457
1.0,28,7.749917
1.0,30,7.757888
1.0,4,7.758989
1.0,12,7.762173
1.0,23,7.768218
0.0,17,7.773012
1.0,4,7.774126
1.0,15,7.778098
1.0,27,7.785802
1.0,29,7.793611
1.0,4,7.794727
1.0,12,7.797911
1.0,25,7.80481
1.0,29,7.812952
1.0,6,7.814591
1.0,14,7.818364
1.0,26,7.825208
0.0,4,7.826299
1.0,4,7.827419
1.0,16,7.83182
1.0,24,7.83816
0.0,21,7.844059
1.0,4,7.845271
1.0,12,7.848509
1.0,27,7.855865
1.0,31,7.864138
1.0,4,7.865252
1.0,11,7.868174
1.0,23,7.874353
1.0,35,7.883649
1.0,4,7.884758
0.0,6,7.886596
1.0,24,7.893011
1.0,33,7.901801
1.0,4,7.902912
1.0,12,7.906246
1.0,34,7.91525
0.0,19,7.920303
1.0,4,7.921416
1.0,11,7.924341
1.0,25,7.931096
0.0,19,7.936066
1.0,4,7.937178
1.0,11,7.94011
1.0,25,7.946691
0.0,26,7.953617
1.0,4,7.954727
1.0,11,7.957664
0.0,14,7.961423
1.0,30,7.969474
1.0,4,7.970581
1.0,11,7.973527
1.0,27,7.980741
1.0,31,7.988982
1.0,4,7.990092
1.0,13,7.993564
0.0,8,7.995739
1.0,35,8.005008
1.0,4,8.006104
1.0,11,8.009117
1.0,23,8.015296
0.0,14,8.019066
1.0,4,8.020183
1.0,13,8.023483
1.0,24,8.029816
1.0,32,8.038309
1.0,4,8.039419
1.0,12,8.042713
1.0,23,8.048913
1.0,30,8.057428
1.0,4,8.058539
1.0,12,8.061797
0.0,18,8.066552
1.0,32,8.075443
1.0,4,8.076625
1.0,11,8.079606
1.0,23,8.085921
1.0,34,8.09493
1.0,4,8.096042
1.0,11,8.098994
1.0,23,8.105129
0.0,6,8.106761
1.0,4,8.107872
1.0,11,8.110824
1.0,25,8.11743
0.0,2,8.117988
1.0,6,8.119624
1.0,11,8.122652
1.0,25,8.129415
1.0,61,8.145573
1.0,4,8.146672
1.0,11,8.149607
1.0,23,8.155681
1.0,30,8.163802
1.0,4,8.164915
1.0,11,8.167833
1.0,29,8.175506
1.0,38,8.185567
1.0,4,8.186679
1.0,13,8.190144
1.0,27,8.197368
1.0,37,8.207114
1.0,6,8.208732
1.0,13,8.212164
1.0,27,8.219322
1.0,36,8.228855
1.0,4,8.229963
1.0,14,8.233732
1.0,25,8.240385
0.0,12,8.243606
1.0,4,8.244715
0.0,6,8.246331
1.0,25,8.252989
0.0,20,8.258306
1.0,4,8.259421
1.0,11,8.262336
1.0,25,8.269048
1.0,29,8.276905
1.0,6,8.278536
0.0,11,8.281533
1.0,23,8.287591
0.0,2,8.288154
1.0,4,8.289262
1.0,13,8.292701
1.0,28,8.300064
1.0,33,8.308836
1.0,6,8.310784
1.0,11,8.313742
1.0,25,8.320399
1.0,32,8.329478
1.0,4,8.330594
1.0,11,8.333534
1.0,26,8.340612
0.0,6,8.342248
1.0,4,8.343573
1.0,11,8.346671
1.0,27,8.354064
1.0,33,8.363075
1.0,4,8.364221
1.0,11,8.367141
1.0,25,8.373777
1.0,34,8.382814
1.0,6,8.384436
1.0,11,8.38768
0.0,21,8.393357
1.0,32,8.401858
1.0,4,8.403002
1.0,11,8.406018
1.0,25,8.412614
1.0,41,8.423679
1.0,4,8.424787
1.0,15,8.428937
1.0,23,8.435514
0.0,21,8.441193
1.0,6,8.442822
0.0,2,8.443385
1.0,24,8.449774
0.0,8,8.451989
1.0,4,8.453099
1.0,11,8.456031
1.0,25,8.462693
0.0,6,8.464304
1.0,4,8.465413
1.0,11,8.468379
1.0,28,8.47567
1.0,32,8.484186
1.0,8,8.486325
1.0,12,8.489442
1.0,27,8.496439
0.0,27,8.503724
1.0,8,8.505882
1.0,13,8.509323
1.0,25,8.51591
1.0,34,8.524908
1.0,4,8.526017
1.0,11,8.528945
0.0,8,8.531117
0.0,17,8.535656
1.0,4,8.536872
1.0,14,8.540513
1.0,25,8.5472
0.0,7,8.549108
1.0,6,8.550732
1.0,11,8.553674
1.0,25,8.560291
1.0,31,8.568508
1.0,6,8.570139
1.0,11,8.573057
1.0,27,8.580685
1.0,40,8.591683
1.0,6,8.593476
1.0,13,8.59694
0.0,4,8.598019
1.0,31,8.606291
1.0,4,8.607542
1.0,11,8.610548
1.0,23,8.61708
0.0,19,8.62235
1.0,8,8.624505
1.0,11,8.627507
1.0,25,8.634116
1.0,39,8.644538
1.0,4,8.645646
0.0,9,8.648088
1.0,26,8.655008
1.0,36,8.664534
1.0,4,8.665639
0.0,9,8.668069
0.0,20,8.673338
1.0,32,8.681794
1.0,4,8.6829
1.0,11,8.68583
0.0,16,8.690192
1.0,29,8.697901
1.0,4,8.699004
1.0,13,8.702462
1.0,26,8.709399
1.0,31,8.71761
1.0,4,8.718714
1.0,12,8.721905
0.0,4,8.722975
1.0,34,8.73195
1.0,4,8.733061
1.0,12,8.736225
1.0,23,8.742394
