episodes,steps,total reward
21,1000,2.0
31,2000,0.0
37,3000,1.0
45,4000,1.0
56,5000,3.0
65,6000,3.0
73,7000,2.0
90,8000,9.0
106,9000,9.0
121,10000,12.0
150,11000,17.0
173,12000,16.0
198,13000,19.0
220,14000,18.0
252,15000,26.0
290,16000,29.0
338,17000,37.0
394,18000,42.0
449,19000,43.0
505,20000,47.0
568,21000,51.0
626,22000,50.0
686,23000,51.0
744,24000,49.0
801,25000,50.0
862,26000,51.0
922,27000,50.0
982,28000,50.0
1046,29000,52.0
1108,30000,52.0
1167,31000,51.0
1229,32000,52.0
1289,33000,50.0
1348,34000,50.0
1405,35000,49.0
1462,36000,49.0
1522,37000,49.0
1582,38000,49.0
1644,39000,51.0
1701,40000,49.0
1765,41000,53.0
1826,42000,50.0
1883,43000,49.0
1940,44000,50.0
2001,45000,51.0
2055,46000,51.0
2113,47000,50.0
2170,48000,51.0
2231,49000,52.0
2289,50000,52.0
2349,51000,48.0
2405,52000,49.0
2462,53000,51.0
2521,54000,53.0
2578,55000,51.0
2637,56000,51.0
2697,57000,52.0
2753,58000,51.0
2817,59000,51.0
2878,60000,52.0
2937,61000,52.0
2994,62000,47.0
3050,63000,50.0
3109,64000,51.0
3170,65000,49.0
3232,66000,53.0
3289,67000,50.0
3349,68000,50.0
3409,69000,52.0
3477,70000,51.0
3534,71000,47.0
3596,72000,53.0
3652,73000,53.0
3710,74000,51.0
3770,75000,51.0
3828,76000,50.0
3886,77000,51.0
3941,78000,50.0
3998,79000,50.0
4056,80000,52.0
4112,81000,51.0
4169,82000,51.0
4225,83000,51.0
4282,84000,49.0
4339,85000,53.0
4401,86000,52.0
4460,87000,51.0
4520,88000,50.0
4578,89000,52.0
4638,90000,51.0
4699,91000,50.0
4758,92000,51.0
4818,93000,51.0
4881,94000,53.0
4941,95000,52.0
5005,96000,52.0
5065,97000,50.0
5126,98000,49.0
5183,99000,49.0
5241,100000,50.0
