episodes,steps,total reward
36,1000,0.0
58,2000,0.0
77,3000,2.0
90,4000,3.0
102,5000,1.0
113,6000,1.0
128,7000,3.0
142,8000,4.0
159,9000,2.0
180,10000,1.0
199,11000,4.0
213,12000,6.0
225,13000,1.0
237,14000,5.0
251,15000,5.0
263,16000,2.0
272,17000,3.0
281,18000,3.0
293,19000,4.0
302,20000,3.0
313,21000,4.0
322,22000,4.0
341,23000,4.0
349,24000,2.0
359,25000,4.0
362,26000,1.0
374,27000,5.0
391,28000,9.0
402,29000,5.0
414,30000,4.0
433,31000,5.0
451,32000,6.0
462,33000,6.0
474,34000,4.0
483,35000,6.0
495,36000,6.0
507,37000,5.0
521,38000,7.0
531,39000,3.0
547,40000,8.0
559,41000,4.0
570,42000,6.0
590,43000,7.0
604,44000,8.0
618,45000,8.0
635,46000,7.0
651,47000,3.0
665,48000,7.0
679,49000,5.0
706,50000,12.0
722,51000,7.0
735,52000,8.0
746,53000,3.0
759,54000,5.0
766,55000,4.0
774,56000,3.0
790,57000,9.0
806,58000,7.0
815,59000,4.0
822,60000,4.0
834,61000,6.0
854,62000,10.0
865,63000,5.0
883,64000,9.0
895,65000,7.0
906,66000,6.0
924,67000,7.0
953,68000,14.0
971,69000,8.0
989,70000,12.0
1014,71000,14.0
1035,72000,13.0
1049,73000,7.0
1067,74000,12.0
1088,75000,11.0
1099,76000,7.0
1111,77000,7.0
1123,78000,9.0
1143,79000,10.0
1159,80000,7.0
1166,81000,5.0
1191,82000,13.0
1205,83000,10.0
1225,84000,9.0
1251,85000,14.0
1274,86000,14.0
1283,87000,5.0
1308,88000,13.0
1327,89000,11.0
1342,90000,8.0
1358,91000,8.0
1375,92000,12.0
1387,93000,8.0
1407,94000,11.0
1427,95000,15.0
1439,96000,9.0
1450,97000,7.0
1479,98000,14.0
1503,99000,14.0
1511,100000,6.0
