# {"t_start": 1641643324.171555, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000647
0.0,18,0.001316
0.0,56,0.003275
0.0,37,0.004608
0.0,50,0.006372
0.0,94,0.009982
0.0,14,0.010509
0.0,20,0.011224
0.0,20,0.011937
0.0,10,0.012282
0.0,14,0.012752
0.0,27,0.013613
0.0,26,0.014454
0.0,4,0.014611
0.0,35,0.016263
0.0,33,0.017349
0.0,53,0.018992
0.0,31,0.019966
0.0,6,0.020183
0.0,31,0.021153
0.0,4,0.021312
0.0,16,0.021903
0.0,31,0.022969
0.0,39,0.024227
0.0,6,0.024446
0.0,42,0.025745
0.0,47,0.027357
0.0,12,0.027768
0.0,27,0.02868
0.0,18,0.029256
0.0,14,0.029703
0.0,24,0.030522
0.0,5,0.030709
0.0,24,0.031467
0.0,55,0.033167
0.0,16,0.033682
0.0,59,0.035811
0.0,161,0.040756
0.0,60,0.042751
0.0,40,0.044
0.0,32,0.04501
0.0,8,0.045332
0.0,94,0.048438
0.0,12,0.048839
0.0,61,0.050845
0.0,83,0.053365
0.0,26,0.054171
0.0,23,0.054939
0.0,28,0.055815
0.0,25,0.05661
0.0,19,0.05722
0.0,24,0.058014
0.0,26,0.05883
0.0,6,0.059044
0.0,105,0.062226
0.0,7,0.062477
0.0,63,0.064455
0.0,51,0.066198
0.0,48,0.068058
0.0,40,0.069314
1.0,27,0.070247
0.0,89,0.073033
0.0,14,0.073491
0.0,28,0.074414
1.0,122,0.078692
0.0,76,0.081036
0.0,34,0.082106
0.0,29,0.083271
0.0,57,0.085221
0.0,77,0.088403
0.0,49,0.089919
0.0,50,0.091475
0.0,45,0.092899
0.0,49,0.094408
0.0,95,0.097339
0.0,19,0.097942
0.0,58,0.099732
0.0,102,0.103238
0.0,41,0.104527
0.0,10,0.104875
1.0,101,0.108011
0.0,98,0.11106
0.0,60,0.112915
0.0,19,0.113529
1.0,34,0.114601
0.0,166,0.119813
0.0,56,0.12158
0.0,93,0.124666
