# {"t_start": 1641612614.1225753, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.009351
0.0,26,0.015974
0.0,40,0.02567
0.0,22,0.030966
0.0,25,0.036942
0.0,18,0.041778
0.0,13,0.044946
0.0,40,0.054318
0.0,84,0.074641
0.0,25,0.080796
0.0,37,0.089572
0.0,51,0.101792
0.0,101,0.125642
0.0,135,0.15768
0.0,37,0.166446
0.0,24,0.172116
1.0,44,0.18263
0.0,136,0.214987
0.0,31,0.222417
0.0,52,0.234983
0.0,50,0.247256
0.0,44,0.258135
0.0,100,0.282474
0.0,115,0.311302
1.0,28,0.318055
0.0,105,0.343316
0.0,48,0.354731
0.0,38,0.36375
0.0,95,0.386677
0.0,144,0.42119
0.0,46,0.432106
0.0,101,0.456237
1.0,65,0.47168
0.0,82,0.491518
0.0,197,0.539133
0.0,238,0.596774
0.0,360,0.683034
0.0,63,0.698146
0.0,102,0.722677
0.0,25,0.728889
0.0,266,0.793722
0.0,350,0.87757
0.0,24,0.883369
0.0,105,0.908683
0.0,2,0.909187
0.0,18,0.913571
0.0,131,0.945116
0.0,59,0.95931
0.0,17,0.963451
0.0,4,0.964436
0.0,228,1.020473
0.0,88,1.04155
0.0,50,1.053542
0.0,54,1.066696
1.0,366,1.155318
0.0,58,1.169178
1.0,75,1.187229
0.0,8,1.189153
0.0,94,1.212072
0.0,198,1.260434
0.0,14,1.263875
0.0,35,1.272307
1.0,403,1.369431
0.0,45,1.380288
1.0,14,1.383658
0.0,45,1.394534
0.0,352,1.480273
0.0,41,1.490469
1.0,13,1.493665
0.0,114,1.521115
0.0,23,1.526686
0.0,134,1.558937
1.0,30,1.566172
0.0,112,1.593428
1.0,275,1.659778
0.0,133,1.691828
1.0,25,1.69811
0.0,15,1.701724
1.0,267,1.766904
0.0,33,1.775019
1.0,11,1.777688
0.0,76,1.795893
0.0,124,1.825938
0.0,21,1.831196
1.0,11,1.833943
1.0,144,1.868745
0.0,47,1.880064
0.0,547,2.013177
1.0,11,2.015836
1.0,94,2.038528
1.0,174,2.080575
0.0,409,2.179259
1.0,12,2.182193
0.0,42,2.1927
0.0,56,2.206288
0.0,28,2.213266
1.0,14,2.216708
0.0,99,2.240749
1.0,232,2.296623
1.0,48,2.308239
1.0,11,2.310959
1.0,56,2.324397
0.0,24,2.330222
