# {"t_start": 1641581246.891816, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.001667
0.0,264,0.008184
0.0,33,0.0091
0.0,47,0.010309
0.0,8,0.010533
0.0,112,0.013202
0.0,34,0.014112
0.0,52,0.015375
0.0,29,0.016105
0.0,59,0.01753
0.0,157,0.021279
0.0,16,0.021699
0.0,6,0.021874
0.0,113,0.024614
0.0,27,0.025599
0.0,224,0.030979
0.0,68,0.032609
0.0,137,0.036077
0.0,24,0.036758
0.0,189,0.041288
0.0,144,0.045357
0.0,154,0.049077
0.0,52,0.050504
0.0,39,0.051483
0.0,48,0.052671
0.0,352,0.061243
0.0,28,0.061945
0.0,36,0.062823
0.0,193,0.06745
0.0,59,0.068881
0.0,195,0.073512
0.0,74,0.075562
0.0,378,0.084831
0.0,88,0.087086
0.0,440,0.097519
0.0,274,0.104285
0.0,214,0.109514
0.0,196,0.114202
0.0,64,0.11575
0.0,82,0.117724
0.0,205,0.122911
0.0,111,0.12584
0.0,81,0.127806
0.0,290,0.134901
0.0,757,0.153524
0.0,177,0.157789
0.0,75,0.159747
0.0,87,0.161875
0.0,290,0.169103
0.0,333,0.177316
0.0,578,0.191146
0.0,243,0.197124
0.0,92,0.199539
0.0,594,0.214119
0.0,136,0.21742
0.0,263,0.224001
0.0,244,0.230041
0.0,165,0.234078
0.0,44,0.235256
0.0,233,0.240931
0.0,53,0.242237
0.0,94,0.244716
0.0,431,0.255414
0.0,46,0.256551
0.0,59,0.258099
0.0,84,0.260157
0.0,290,0.267391
0.0,130,0.270694
0.0,204,0.276015
0.0,96,0.278411
0.0,539,0.291449
0.0,1000,0.316341
0.0,107,0.318998
0.0,1000,0.343802
0.0,112,0.346916
0.0,814,0.367087
0.0,173,0.371352
0.0,117,0.374419
0.0,105,0.377003
0.0,350,0.385467
0.0,1000,0.410104
0.0,1000,0.434979
0.0,321,0.442894
0.0,426,0.453509
0.0,229,0.459213
0.0,798,0.478983
0.0,135,0.482443
0.0,312,0.49018
0.0,1000,0.515017
0.0,176,0.519397
0.0,327,0.52759
0.0,342,0.536005
0.0,42,0.537053
0.0,1000,0.56165
0.0,275,0.56852
0.0,406,0.57864
0.0,297,0.586238
0.0,146,0.589811
0.0,93,0.592093
0.0,127,0.5954
0.0,255,0.601661
0.0,1000,0.626263
0.0,120,0.629178
0.0,142,0.63273
0.0,26,0.633389
0.0,935,0.656495
0.0,72,0.658387
0.0,100,0.660804
0.0,885,0.682566
0.0,78,0.684501
0.0,115,0.687326
0.0,62,0.688951
0.0,1000,0.713478
0.0,895,0.735465
0.0,227,0.741202
0.0,295,0.748586
0.0,1000,0.772889
0.0,302,0.780302
0.0,496,0.792599
0.0,400,0.802513
0.0,400,0.812393
0.0,30,0.813222
0.0,1000,0.837663
0.0,112,0.840517
0.0,365,0.849523
0.0,67,0.851423
0.0,161,0.855386
0.0,186,0.859902
0.0,154,0.863637
0.0,285,0.870793
0.0,1000,0.895749
0.0,48,0.896944
0.0,85,0.899035
0.0,53,0.900358
0.0,394,0.910415
0.0,21,0.910975
0.0,328,0.919286
0.0,411,0.929249
0.0,55,0.930623
0.0,1000,0.955297
0.0,162,0.959309
0.0,265,0.966136
0.0,252,0.972281
0.0,45,0.973412
0.0,399,0.98335
0.0,198,0.988599
0.0,1000,1.013649
0.0,102,1.016335
0.0,384,1.025836
0.0,618,1.041221
0.0,162,1.045159
0.0,119,1.048038
0.0,549,1.061549
0.0,241,1.067772
0.0,447,1.078513
0.0,282,1.085351
0.0,721,1.103262
0.0,157,1.107313
0.0,37,1.108235
0.0,298,1.115608
0.0,333,1.123743
0.0,1000,1.148415
0.0,124,1.1515
0.0,1000,1.175883
0.0,324,1.183973
0.0,383,1.193791
0.0,210,1.198869
