episodes,steps,total reward
14,1000,0.0
22,2000,0.0
31,3000,0.0
35,4000,0.0
41,5000,0.0
44,6000,0.0
49,7000,0.0
52,8000,0.0
55,9000,0.0
62,10000,0.0
68,11000,0.0
71,12000,0.0
73,13000,0.0
74,14000,0.0
77,15000,0.0
80,16000,0.0
81,17000,0.0
83,18000,0.0
85,19000,0.0
88,20000,0.0
90,21000,0.0
93,22000,0.0
95,23000,0.0
99,24000,0.0
101,25000,0.0
105,26000,0.0
108,27000,0.0
112,28000,0.0
113,29000,0.0
115,30000,0.0
116,31000,0.0
118,32000,0.0
122,33000,0.0
124,34000,0.0
129,35000,0.0
130,36000,0.0
136,37000,0.0
139,38000,0.0
141,39000,0.0
146,40000,0.0
147,41000,0.0
149,42000,0.0
153,43000,0.0
156,44000,0.0
159,45000,0.0
161,46000,0.0
163,47000,0.0
165,48000,0.0
168,49000,0.0
170,50000,0.0
173,51000,0.0
176,52000,0.0
179,53000,0.0
183,54000,0.0
185,55000,0.0
188,56000,0.0
193,57000,0.0
196,58000,0.0
198,59000,0.0
201,60000,0.0
204,61000,0.0
205,62000,0.0
207,63000,0.0
211,64000,0.0
214,65000,0.0
218,66000,0.0
222,67000,0.0
227,68000,0.0
230,69000,0.0
231,70000,0.0
233,71000,0.0
236,72000,0.0
238,73000,0.0
241,74000,0.0
243,75000,0.0
245,76000,0.0
247,77000,0.0
249,78000,0.0
250,79000,0.0
251,80000,0.0
254,81000,0.0
256,82000,0.0
259,83000,0.0
262,84000,0.0
264,85000,0.0
266,86000,0.0
268,87000,0.0
269,88000,0.0
271,89000,0.0
277,90000,0.0
281,91000,0.0
284,92000,0.0
285,93000,0.0
290,94000,0.0
294,95000,0.0
297,96000,0.0
302,97000,0.0
306,98000,0.0
307,99000,0.0
308,100000,0.0
