# {"t_start": 1641650956.4406683, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.00309
0.0,20,0.007877
0.0,34,0.015263
0.0,34,0.022158
0.0,95,0.040771
0.0,15,0.043767
0.0,4,0.04458
0.0,15,0.048007
0.0,40,0.055826
0.0,26,0.061013
0.0,28,0.066431
0.0,93,0.084727
0.0,41,0.092901
0.0,106,0.114113
0.0,28,0.119665
0.0,65,0.13254
0.0,73,0.14686
0.0,68,0.160233
0.0,98,0.179542
0.0,122,0.203548
0.0,180,0.239403
0.0,108,0.26138
0.0,89,0.278841
0.0,165,0.310758
0.0,25,0.315662
0.0,97,0.334649
0.0,115,0.357293
0.0,122,0.381482
0.0,119,0.404839
0.0,42,0.413586
0.0,211,0.455412
0.0,334,0.520651
0.0,169,0.553903
0.0,141,0.581538
0.0,128,0.607301
0.0,152,0.637431
0.0,84,0.654465
0.0,180,0.689671
0.0,133,0.71628
0.0,451,0.806038
0.0,25,0.811012
0.0,206,0.852298
0.0,34,0.858946
0.0,130,0.884716
0.0,89,0.902228
0.0,29,0.908138
0.0,76,0.923161
0.0,28,0.929004
0.0,37,0.93628
0.0,113,0.958568
0.0,31,0.964722
0.0,167,0.997884
0.0,19,1.001683
0.0,375,1.076236
0.0,58,1.087649
0.0,4,1.088458
0.0,44,1.097083
0.0,919,1.27934
0.0,203,1.319524
0.0,370,1.392184
0.0,11,1.394375
0.0,94,1.41321
0.0,247,1.462628
0.0,689,1.598328
0.0,209,1.639677
0.0,263,1.691214
0.0,147,1.72005
0.0,51,1.730038
0.0,279,1.785519
0.0,29,1.791238
0.0,17,1.794829
0.0,321,1.858505
0.0,116,1.881533
0.0,142,1.91012
0.0,226,1.954709
0.0,48,1.964177
0.0,6,1.965382
0.0,804,2.124279
0.0,58,2.135697
0.0,19,2.139452
0.0,127,2.164332
0.0,12,2.166756
0.0,172,2.201088
0.0,62,2.213658
0.0,66,2.226788
0.0,514,2.328481
0.0,14,2.33122
0.0,177,2.365925
0.0,241,2.41394
0.0,272,2.468228
0.0,24,2.472978
0.0,428,2.557428
0.0,350,2.627637
0.0,689,2.763356
0.0,403,2.84347
0.0,100,2.863078
0.0,278,2.917892
0.0,4,2.918701
0.0,92,2.936982
0.0,112,2.958868
0.0,90,2.976833
0.0,355,3.047339
0.0,241,3.094987
0.0,72,3.109185
0.0,17,3.112504
0.0,214,3.154404
0.0,27,3.159646
0.0,33,3.166128
0.0,22,3.171025
0.0,62,3.18357
0.0,79,3.199322
0.0,328,3.264843
