episodes,steps,total reward
12,1000,0.0
18,2000,0.0
24,3000,0.0
29,4000,0.0
33,5000,0.0
37,6000,0.0
39,7000,0.0
40,8000,0.0
43,9000,0.0
45,10000,0.0
46,11000,0.0
50,12000,1.0
54,13000,0.0
55,14000,0.0
59,15000,0.0
62,16000,0.0
63,17000,0.0
69,18000,0.0
77,19000,1.0
81,20000,0.0
83,21000,0.0
85,22000,0.0
87,23000,1.0
89,24000,1.0
91,25000,1.0
95,26000,1.0
99,27000,3.0
102,28000,2.0
103,29000,1.0
106,30000,1.0
110,31000,0.0
115,32000,2.0
118,33000,3.0
121,34000,2.0
123,35000,0.0
126,36000,1.0
129,37000,2.0
137,38000,3.0
143,39000,3.0
146,40000,3.0
153,41000,4.0
158,42000,5.0
165,43000,6.0
170,44000,4.0
174,45000,3.0
181,46000,4.0
186,47000,4.0
194,48000,6.0
202,49000,6.0
210,50000,6.0
218,51000,8.0
226,52000,6.0
234,53000,8.0
243,54000,7.0
253,55000,9.0
261,56000,7.0
273,57000,9.0
281,58000,6.0
294,59000,10.0
303,60000,7.0
314,61000,8.0
325,62000,9.0
337,63000,12.0
343,64000,5.0
359,65000,14.0
372,66000,11.0
390,67000,17.0
406,68000,11.0
420,69000,10.0
438,70000,15.0
458,71000,18.0
479,72000,18.0
501,73000,20.0
521,74000,19.0
542,75000,19.0
562,76000,20.0
582,77000,19.0
603,78000,20.0
626,79000,20.0
647,80000,20.0
673,81000,21.0
694,82000,15.0
715,83000,21.0
736,84000,20.0
761,85000,21.0
785,86000,21.0
807,87000,21.0
830,88000,20.0
853,89000,19.0
874,90000,19.0
897,91000,21.0
918,92000,20.0
942,93000,20.0
966,94000,21.0
986,95000,19.0
1009,96000,20.0
1032,97000,19.0
1054,98000,18.0
1075,99000,19.0
1098,100000,19.0
