# {"t_start": 1641595118.3166766, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.022377
0.0,15,0.028357
0.0,74,0.057114
0.0,160,0.120309
0.0,83,0.15349
0.0,105,0.195304
0.0,215,0.28067
0.0,13,0.285874
0.0,38,0.300822
0.0,7,0.303751
0.0,57,0.326303
0.0,95,0.364292
0.0,236,0.461126
0.0,124,0.510249
0.0,358,0.651889
0.0,186,0.725676
0.0,80,0.757601
0.0,60,0.781553
0.0,220,0.870116
0.0,204,0.951654
0.0,9,0.955285
0.0,100,0.995357
0.0,174,1.064917
0.0,330,1.197072
0.0,115,1.243931
0.0,325,1.373977
0.0,202,1.455729
0.0,13,1.460967
0.0,237,1.555845
0.0,271,1.666175
0.0,458,1.849274
0.0,54,1.871034
0.0,138,1.926017
0.0,270,2.03426
0.0,10,2.038384
0.0,213,2.123069
0.0,565,2.348706
0.0,615,2.59476
0.0,7,2.597667
0.0,1000,2.996954
0.0,1000,3.393708
0.0,49,3.413234
0.0,109,3.456528
0.0,705,3.738567
0.0,82,3.771335
0.0,1000,4.172421
0.0,642,4.428618
0.0,313,4.553753
1.0,230,4.645517
0.0,275,4.75577
0.0,144,4.814154
0.0,459,4.996887
0.0,25,5.006951
0.0,108,5.049829
0.0,657,5.314082
0.0,717,5.601162
0.0,279,5.714136
0.0,118,5.761262
0.0,63,5.786771
0.0,875,6.138146
0.0,440,6.315379
0.0,30,6.327557
0.0,479,6.520981
0.0,1000,6.928577
0.0,111,6.973788
0.0,36,6.988822
0.0,228,7.081041
0.0,240,7.178808
0.0,29,7.190524
0.0,73,7.220425
0.0,299,7.342641
0.0,142,7.400621
1.0,135,7.455683
0.0,43,7.473252
0.0,15,7.479369
0.0,272,7.590562
0.0,76,7.621364
0.0,46,7.640832
0.0,344,7.781059
0.0,546,8.000968
0.0,28,8.012339
0.0,240,8.109791
0.0,467,8.296462
0.0,938,8.675804
0.0,7,8.678762
0.0,584,8.915144
1.0,630,9.168822
0.0,1000,9.573057
1.0,115,9.619232
0.0,431,9.792807
1.0,483,9.987279
0.0,204,10.069926
1.0,87,10.105565
0.0,34,10.11925
0.0,370,10.268044
1.0,865,10.616501
1.0,76,10.647135
1.0,309,10.770678
0.0,96,10.809125
0.0,153,10.871321
1.0,146,10.930709
1.0,433,11.105524
1.0,640,11.363661
0.0,756,11.66971
1.0,211,11.755511
0.0,435,11.930046
0.0,498,12.132101
0.0,93,12.168824
0.0,35,12.182947
0.0,100,12.222942
1.0,670,12.491514
