# {"t_start": 1641541222.76455, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.002603
0.0,110,0.03666
0.0,62,0.055403
0.0,145,0.099363
0.0,56,0.116039
0.0,77,0.139455
0.0,86,0.165395
0.0,65,0.185061
0.0,220,0.25196
0.0,121,0.288377
0.0,48,0.303224
0.0,95,0.332842
0.0,97,0.362549
0.0,231,0.432336
0.0,127,0.470547
0.0,416,0.595182
0.0,280,0.681524
0.0,255,0.758064
0.0,5,0.759648
0.0,69,0.780444
0.0,347,0.885407
0.0,351,0.991951
0.0,258,1.070169
0.0,17,1.075429
0.0,254,1.151989
0.0,22,1.158765
0.0,454,1.29646
0.0,83,1.321847
0.0,299,1.412529
0.0,215,1.478127
0.0,40,1.490328
0.0,218,1.555228
0.0,340,1.658759
0.0,577,1.833706
0.0,1000,2.139717
0.0,445,2.275918
0.0,36,2.287163
0.0,927,2.571834
0.0,756,2.804442
0.0,557,2.972549
0.0,27,2.980809
1.0,502,3.133303
0.0,1000,3.436574
0.0,649,3.632592
0.0,1000,3.93597
0.0,1000,4.238854
0.0,104,4.270952
0.5,105,4.303861
0.0,74,4.326531
0.0,637,4.516932
0.0,207,4.579449
0.5,9,4.582498
0.0,74,4.605374
0.0,1000,4.908319
0.0,92,4.936388
0.5,7,4.938711
0.0,72,4.960611
0.0,21,4.96704
0.0,18,4.972516
0.5,35,4.983169
0.0,386,5.101384
0.0,150,5.146326
0.0,614,5.334626
0.5,7,5.336855
1.0,368,5.449245
0.0,232,5.520156
0.0,103,5.551633
0.5,11,5.554992
1.0,247,5.630327
0.0,505,5.783967
0.0,21,5.790559
0.5,272,5.874317
1.0,105,5.906287
0.0,285,5.992345
0.0,311,6.086423
0.5,9,6.089185
1.0,51,6.105403
0.0,174,6.158083
0.0,870,6.423381
0.5,7,6.42555
1.0,88,6.453011
0.0,326,6.551443
0.0,486,6.698691
0.5,78,6.723006
1.0,57,6.740445
0.0,453,6.877824
0.0,145,6.922005
0.5,9,6.924771
1.0,94,6.953279
0.0,15,6.957853
0.0,520,7.116535
0.5,7,7.118747
0.0,52,7.134582
0.0,276,7.217777
0.0,57,7.235181
0.5,9,7.238004
1.0,41,7.25051
0.0,352,7.359376
0.0,732,7.582504
0.5,7,7.584762
1.0,68,7.605729
1.0,355,7.714095
0.0,1000,8.018557
0.0,639,8.21255
1.0,51,8.228425
1.0,488,8.377141
1.0,838,8.631916
0.5,9,8.634678
1.0,105,8.666652
1.0,547,8.833801
1.0,601,9.01649
0.5,7,9.01866
1.0,43,9.031656
1.0,399,9.154104
1.0,605,9.338753
0.5,20,9.34493
1.0,25,9.352656
0.0,53,9.368752
1.0,440,9.504546
0.5,9,9.507354
1.0,139,9.549625
1.0,495,9.700905
0.0,154,9.747969
0.5,7,9.75018
1.0,98,9.780643
0.0,82,9.805668
1.0,649,10.003194
0.5,15,10.007751
1.0,108,10.040557
0.0,48,10.05533
1.0,121,10.092393
0.5,9,10.095151
1.0,33,10.105478
1.0,421,10.233678
0.0,131,10.27337
0.5,7,10.275553
1.0,131,10.316208
1.0,211,10.381244
0.0,168,10.432845
0.5,7,10.435035
1.0,134,10.475671
0.0,195,10.535007
1.0,77,10.558566
0.5,7,10.560724
1.0,88,10.587946
1.0,352,10.695724
0.0,109,10.729114
0.5,9,10.731862
1.0,33,10.741905
1.0,508,10.897075
0.0,51,10.912631
0.5,7,10.914767
1.0,22,10.921421
0.0,203,10.983848
1.0,230,11.054128
0.5,7,11.05638
1.0,45,11.069914
0.0,224,11.138647
0.0,16,11.143515
0.5,7,11.145677
1.0,65,11.165417
0.0,48,11.180392
0.0,170,11.231774
0.5,7,11.233955
1.0,20,11.240135
1.0,248,11.317192
0.0,35,11.327891
0.5,7,11.330052
0.0,14,11.334291
1.0,276,11.418281
1.0,211,11.4827
0.5,9,11.485462
1.0,20,11.491493
1.0,165,11.542006
1.0,337,11.645475
0.5,7,11.647644
1.0,20,11.653673
0.0,213,11.718428
1.0,850,11.978445
0.5,9,11.98122
1.0,18,11.986658
1.0,195,12.046049
0.0,10,12.049106
0.5,7,12.051262
1.0,18,12.056711
0.0,349,12.163298
0.0,92,12.191372
0.5,7,12.193552
1.0,26,12.201763
0.0,64,12.221605
1.0,227,12.289927
0.5,9,12.292669
1.0,18,12.298558
1.0,155,12.345873
1.0,654,12.545305
0.5,7,12.547482
1.0,22,12.554144
1.0,137,12.595941
0.0,134,12.636658
0.5,7,12.638873
1.0,24,12.646194
1.0,253,12.723457
1.0,274,12.806979
0.5,9,12.810003
1.0,22,12.816835
1.0,132,12.857263
0.0,362,12.967562
0.5,7,12.969756
0.0,12,12.97349
1.0,178,13.027906
1.0,189,13.085406
0.5,7,13.087565
1.0,18,13.093006
0.0,124,13.131373
1.0,140,13.173945
0.5,7,13.176106
1.0,25,13.183638
1.0,163,13.233224
0.0,72,13.255441
0.5,9,13.258305
1.0,20,13.264301
0.0,26,13.272341
1.0,236,13.344227
0.5,7,13.346466
1.0,18,13.351903
0.0,51,13.367467
1.0,422,13.496749
0.5,11,13.500177
1.0,20,13.506248
1.0,181,13.561248
0.0,18,13.566813
0.5,11,13.570134
1.0,22,13.576855
0.0,73,13.599874
0.0,40,13.611967
0.5,9,13.614727
1.0,18,13.620321
1.0,134,13.661699
1.0,228,13.731854
0.5,7,13.734019
1.0,22,13.741124
1.0,167,13.792444
1.0,154,13.839619
0.5,7,13.841783
1.0,24,13.848967
0.0,31,13.858575
1.0,344,13.96392
0.5,7,13.966088
1.0,18,13.971611
1.0,113,14.006249
1.0,167,14.057354
0.5,9,14.060269
1.0,18,14.065716
1.0,177,14.120419
1.0,285,14.208449
0.5,9,14.2112
