# {"t_start": 1641612041.4522758, "env_id": "Office-single-v0"} 
r,l,t
1.0,37,0.003313
0.0,4,0.003673
0.0,9,0.00438
0.0,9,0.005084
0.0,9,0.005871
1.0,45,0.009281
0.0,18,0.010705
0.0,37,0.013435
0.0,35,0.016058
0.0,9,0.0168
1.0,27,0.019043
0.0,7,0.019594
0.0,92,0.026546
0.0,42,0.029637
0.0,29,0.031722
0.0,76,0.037213
0.0,180,0.050439
0.0,4,0.050899
1.0,4,0.051342
0.0,40,0.055213
0.0,12,0.056324
0.0,51,0.060982
0.0,11,0.061849
0.0,139,0.072056
0.0,41,0.075058
1.0,8,0.075652
1.0,15,0.076717
0.0,13,0.078025
0.0,106,0.08597
0.0,98,0.093729
0.0,41,0.097209
1.0,26,0.099108
0.0,116,0.107735
0.0,24,0.109563
0.0,71,0.115309
0.0,17,0.116872
0.0,95,0.124066
0.0,58,0.128343
0.0,25,0.13022
0.0,197,0.14468
0.0,61,0.149162
0.0,10,0.149947
1.0,36,0.152604
0.0,99,0.160294
0.0,31,0.162634
0.0,90,0.169258
1.0,6,0.169776
0.0,36,0.172699
1.0,4,0.173038
1.0,4,0.173366
1.0,4,0.173698
1.0,4,0.174028
1.0,4,0.174357
0.0,712,0.22724
1.0,4,0.227672
1.0,4,0.227997
1.0,4,0.228317
1.0,4,0.228639
1.0,4,0.228961
1.0,4,0.229545
1.0,4,0.229905
1.0,4,0.230228
1.0,4,0.230551
1.0,4,0.230876
1.0,4,0.231197
0.0,37,0.233876
1.0,6,0.23432
1.0,4,0.234752
1.0,4,0.235075
1.0,6,0.235532
1.0,4,0.235853
1.0,4,0.236164
1.0,4,0.236488
1.0,4,0.236809
1.0,6,0.237246
1.0,4,0.237603
1.0,6,0.238062
1.0,4,0.238408
1.0,4,0.238727
1.0,4,0.239047
1.0,4,0.239404
1.0,17,0.240708
1.0,6,0.241163
1.0,4,0.241485
1.0,6,0.241985
1.0,4,0.242305
1.0,4,0.242626
1.0,4,0.242946
1.0,4,0.243264
1.0,7,0.24378
1.0,4,0.244101
1.0,4,0.244421
1.0,4,0.24474
1.0,8,0.245328
1.0,4,0.245653
1.0,8,0.246232
1.0,6,0.246712
1.0,4,0.247048
1.0,4,0.247369
1.0,4,0.247689
1.0,4,0.24801
1.0,4,0.248331
1.0,4,0.248653
1.0,4,0.248974
1.0,4,0.249293
1.0,4,0.249618
1.0,4,0.249939
1.0,4,0.250293
1.0,4,0.25075
1.0,4,0.251133
1.0,4,0.251472
1.0,4,0.251824
1.0,4,0.252212
1.0,4,0.252535
1.0,4,0.25286
1.0,4,0.253184
1.0,4,0.253534
1.0,4,0.253888
1.0,4,0.254211
1.0,4,0.254551
0.0,962,0.325975
1.0,4,0.326445
0.0,117,0.335345
1.0,4,0.335709
1.0,4,0.336048
1.0,4,0.336383
1.0,4,0.336719
1.0,4,0.337054
1.0,4,0.337387
1.0,4,0.337809
1.0,4,0.338235
1.0,4,0.338573
1.0,4,0.338931
1.0,4,0.339253
1.0,4,0.339564
1.0,6,0.340021
1.0,4,0.340346
1.0,4,0.340667
1.0,4,0.340988
1.0,4,0.341296
1.0,6,0.341748
1.0,6,0.342205
1.0,4,0.342526
1.0,4,0.342844
1.0,4,0.343163
1.0,4,0.343486
1.0,4,0.343798
1.0,4,0.344116
1.0,4,0.344424
1.0,4,0.344746
1.0,4,0.345066
1.0,4,0.34538
1.0,4,0.345706
1.0,4,0.346024
1.0,4,0.346343
1.0,4,0.346661
1.0,4,0.347013
1.0,4,0.347335
1.0,4,0.347657
1.0,4,0.348071
1.0,4,0.348408
1.0,4,0.348728
1.0,4,0.349047
1.0,15,0.350183
1.0,4,0.350524
1.0,4,0.350945
1.0,4,0.35136
1.0,6,0.351833
1.0,4,0.352187
1.0,4,0.352575
1.0,4,0.352888
1.0,4,0.353209
1.0,4,0.353587
0.0,516,0.391641
1.0,4,0.392026
1.0,4,0.392375
1.0,4,0.39275
1.0,4,0.39306
1.0,4,0.393382
1.0,4,0.393776
1.0,4,0.39409
1.0,4,0.394412
1.0,4,0.394735
1.0,4,0.395055
1.0,4,0.395375
1.0,4,0.395694
1.0,4,0.396013
1.0,4,0.396332
1.0,4,0.396651
1.0,4,0.396973
1.0,6,0.39743
1.0,6,0.397892
1.0,4,0.398212
1.0,4,0.398534
1.0,4,0.398858
1.0,4,0.399181
1.0,4,0.399504
1.0,4,0.399827
1.0,4,0.400141
1.0,4,0.400461
1.0,4,0.400783
1.0,4,0.401102
1.0,4,0.401423
1.0,4,0.401781
1.0,4,0.402105
1.0,6,0.402548
1.0,4,0.402905
1.0,4,0.403206
1.0,4,0.403527
1.0,4,0.403847
1.0,4,0.404167
1.0,4,0.404489
1.0,7,0.40504
1.0,4,0.40559
1.0,4,0.405969
1.0,4,0.406307
1.0,4,0.406692
1.0,6,0.407179
1.0,4,0.407498
1.0,4,0.40784
1.0,4,0.408207
1.0,4,0.408537
1.0,4,0.408868
1.0,4,0.409233
1.0,4,0.409592
1.0,4,0.409932
1.0,4,0.410265
1.0,4,0.410598
1.0,6,0.41107
1.0,6,0.411544
1.0,7,0.412081
1.0,4,0.412415
1.0,4,0.412756
