# {"t_start": 1640872961.527371, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,0.782467
1.0,34,0.783464
0.0,41,0.784647
1.0,37,0.785726
1.0,26,0.786569
1.0,108,0.789686
1.0,25,0.790505
1.0,65,0.792437
1.0,35,0.793456
0.0,2,0.793544
1.0,25,0.794338
1.0,25,0.795089
0.0,52,0.796578
1.0,29,0.79743
0.0,14,0.797919
0.0,120,0.801388
1.0,30,0.80228
1.0,41,0.803471
1.0,65,0.805398
1.0,65,0.807272
1.0,28,0.808105
1.0,23,0.808853
1.0,25,0.809597
0.0,14,0.810022
0.0,17,0.810542
0.0,192,0.815992
1.0,25,0.81681
1.0,26,0.817591
1.0,26,0.818355
1.0,23,0.819049
1.0,60,0.820839
1.0,23,0.821528
1.0,32,0.822469
1.0,29,0.823322
1.0,24,0.824099
1.0,25,0.824847
1.0,27,0.82575
0.0,30,0.826628
1.0,27,0.827423
1.0,134,0.831381
1.0,23,0.832152
0.0,6,0.832358
1.0,23,0.833051
0.0,19,0.833615
1.0,30,0.834486
1.0,47,0.835902
0.0,4,0.83605
1.0,30,0.836931
1.0,30,0.837807
1.0,25,0.838558
1.0,31,0.83953
1.0,39,0.840663
1.0,25,0.841408
1.0,26,0.842179
1.0,23,0.842874
1.0,25,0.84369
1.0,23,0.844383
0.0,8,0.844643
1.0,23,0.845335
1.0,37,0.8464
1.0,26,0.847225
0.0,25,0.847956
1.0,24,0.848668
1.0,31,0.849577
1.0,23,0.850266
1.0,170,0.855195
0.0,8,0.855467
1.0,34,0.856452
1.0,32,0.857381
1.0,29,0.858233
1.0,28,0.859135
1.0,24,0.859854
1.0,28,0.86067
1.0,27,0.86146
1.0,23,0.862149
1.0,28,0.863051
0.0,14,0.86349
1.0,28,0.864309
1.0,25,0.865051
1.0,26,0.865823
1.0,23,0.866585
1.0,43,0.86789
1.0,23,0.868581
1.0,25,0.86932
1.0,25,0.870061
1.0,23,0.870816
1.0,26,0.871585
1.0,24,0.872303
1.0,23,0.872988
1.0,35,0.874049
1.0,26,0.874832
1.0,26,0.875606
1.0,24,0.876322
1.0,30,0.877203
1.0,23,0.87795
1.0,29,0.878819
1.0,26,0.879591
1.0,25,0.88033
1.0,28,0.88115
1.0,23,0.881897
1.0,27,0.882705
1.0,25,0.883456
0.0,16,0.883939
0.0,6,0.884142
1.0,23,0.884827
1.0,27,0.885878
1.0,26,0.886654
1.0,26,0.887424
1.0,25,0.88817
1.0,23,0.888856
1.0,26,0.889692
1.0,50,0.891144
1.0,25,0.891894
1.0,31,0.892802
1.0,23,0.893554
0.0,187,0.899261
1.0,25,0.900012
0.0,16,0.900494
0.0,24,0.901251
1.0,24,0.901973
1.0,25,0.902721
1.0,29,0.903599
1.0,25,0.904341
1.0,27,0.905192
1.0,24,0.905942
1.0,29,0.906794
1.0,29,0.907648
0.0,19,0.908296
1.0,26,0.909132
1.0,23,0.909827
1.0,29,0.910685
1.0,26,0.911455
1.0,30,0.912366
1.0,25,0.913165
1.0,27,0.91396
1.0,27,0.914835
1.0,27,0.915633
1.0,23,0.916321
1.0,26,0.91715
1.0,26,0.91809
1.0,23,0.918828
1.0,28,0.919647
1.0,27,0.920529
1.0,23,0.921272
1.0,29,0.922127
1.0,28,0.923011
1.0,25,0.923761
1.0,24,0.924538
1.0,23,0.925233
1.0,24,0.925952
1.0,32,0.92689
1.0,28,0.927712
1.0,27,0.928622
0.0,6,0.928825
1.0,25,0.929571
1.0,25,0.930315
1.0,23,0.931009
0.0,17,0.93153
0.0,20,0.932192
1.0,23,0.932879
0.0,17,0.933397
1.0,23,0.934082
1.0,25,0.934824
1.0,23,0.935511
0.0,6,0.935781
1.0,26,0.936553
1.0,28,0.937414
1.0,26,0.938181
1.0,26,0.938958
1.0,27,0.939831
1.0,23,0.940675
1.0,23,0.941526
1.0,23,0.942218
1.0,30,0.943106
1.0,23,0.943945
1.0,23,0.944654
0.0,80,0.946921
1.0,27,0.947825
1.0,31,0.948727
1.0,23,0.949413
1.0,28,0.950229
1.0,24,0.950949
1.0,27,0.951802
0.0,17,0.952312
0.0,6,0.952513
1.0,23,0.953199
1.0,30,0.954071
1.0,25,0.954827
1.0,25,0.95563
0.0,17,0.956146
1.0,23,0.957005
1.0,26,0.957842
0.0,14,0.958263
1.0,28,0.959166
1.0,27,0.959976
1.0,23,0.960664
1.0,25,0.961405
1.0,54,0.963017
1.0,26,0.96379
1.0,23,0.964474
1.0,23,0.965157
1.0,26,0.965925
1.0,23,0.966675
1.0,25,0.967419
1.0,31,0.968319
1.0,25,0.969058
1.0,126,0.972686
1.0,41,0.973871
1.0,25,0.974683
1.0,26,0.97546
1.0,28,0.976279
1.0,25,0.977029
0.0,6,0.977233
1.0,24,0.977949
0.0,19,0.978575
1.0,29,0.979427
1.0,28,0.980255
1.0,34,0.981356
1.0,23,0.982119
1.0,23,0.982815
1.0,28,0.983637
0.0,6,0.983838
1.0,31,0.984744
0.0,8,0.985
1.0,29,0.985906
0.0,18,0.986455
1.0,29,0.987312
1.0,24,0.988033
1.0,23,0.988724
1.0,27,0.989578
1.0,25,0.990332
1.0,23,0.991024
1.0,23,0.991718
1.0,27,0.992516
1.0,31,0.993492
1.0,25,0.994244
1.0,25,0.994996
1.0,28,0.995822
0.0,12,0.996185
1.0,29,0.997027
1.0,28,0.997917
1.0,25,0.998672
1.0,25,0.999417
1.0,23,1.000109
1.0,27,1.000906
1.0,29,1.001822
1.0,26,1.0026
0.0,8,1.002859
0.0,25,1.003592
1.0,28,1.00441
1.0,26,1.005235
1.0,24,1.005955
1.0,25,1.006693
1.0,25,1.007438
0.0,12,1.007811
1.0,25,1.008553
1.0,30,1.009498
1.0,24,1.01022
1.0,25,1.010965
1.0,25,1.011707
1.0,24,1.012423
0.0,19,1.013052
1.0,23,1.013741
1.0,25,1.014552
1.0,27,1.015347
1.0,27,1.016141
1.0,25,1.016947
1.0,23,1.017635
0.0,32,1.018567
1.0,23,1.019329
1.0,25,1.020068
1.0,33,1.021089
1.0,25,1.021832
1.0,28,1.022653
1.0,23,1.023346
1.0,29,1.024193
1.0,28,1.025075
1.0,24,1.025786
1.0,25,1.026535
0.0,19,1.027103
1.0,26,1.027931
1.0,23,1.028622
0.0,12,1.02899
1.0,25,1.029731
1.0,61,1.031544
1.0,32,1.032484
1.0,23,1.033173
1.0,25,1.033911
1.0,25,1.034662
0.0,4,1.034864
1.0,24,1.035577
1.0,25,1.036309
1.0,23,1.036994
1.0,25,1.037733
0.0,4,1.037877
1.0,32,1.03887
1.0,25,1.039618
1.0,23,1.040306
1.0,23,1.040992
1.0,29,1.0419
1.0,24,1.042621
0.0,6,1.042821
1.0,23,1.043503
0.0,17,1.044013
0.0,6,1.044212
1.0,26,1.044976
1.0,45,1.046335
1.0,27,1.04714
1.0,31,1.048052
1.0,26,1.048877
1.0,29,1.049723
1.0,25,1.050463
1.0,27,1.051259
1.0,26,1.052023
1.0,25,1.052832
1.0,25,1.05357
1.0,25,1.054306
1.0,28,1.05513
1.0,23,1.055878
1.0,29,1.056796
1.0,29,1.057662
1.0,31,1.058563
1.0,23,1.059308
1.0,25,1.060054
1.0,27,1.060851
1.0,23,1.061536
1.0,34,1.06252
1.0,25,1.063326
0.0,22,1.063964
1.0,25,1.064696
1.0,23,1.065375
1.0,27,1.066224
1.0,27,1.067029
1.0,25,1.067771
1.0,23,1.068458
1.0,26,1.069223
0.0,12,1.069595
0.0,16,1.070134
1.0,24,1.070854
0.0,12,1.071229
0.0,16,1.071708
1.0,25,1.072448
1.0,31,1.073399
1.0,23,1.074083
1.0,23,1.074772
1.0,26,1.075534
1.0,23,1.076213
0.0,23,1.076965
1.0,25,1.077701
0.0,18,1.07824
0.0,10,1.078555
1.0,27,1.079343
0.0,16,1.079829
1.0,26,1.080656
1.0,25,1.081401
1.0,23,1.082088
1.0,24,1.082805
1.0,23,1.083493
1.0,25,1.08429
1.0,30,1.085157
1.0,24,1.085871
0.0,8,1.086128
1.0,25,1.086875
1.0,26,1.087701
1.0,25,1.088441
0.0,14,1.088865
1.0,32,1.08978
0.0,6,1.089982
1.0,25,1.090788
1.0,23,1.091475
1.0,25,1.092209
1.0,27,1.092994
0.0,24,1.093696
1.0,23,1.094447
0.0,8,1.094781
1.0,29,1.095631
1.0,23,1.096314
1.0,27,1.097102
0.0,12,1.097516
0.0,4,1.097671
1.0,27,1.09847
1.0,27,1.099268
1.0,27,1.100059
1.0,24,1.100768
1.0,25,1.101571
1.0,25,1.102313
0.0,12,1.102683
1.0,25,1.103419
1.0,24,1.104132
1.0,27,1.10499
1.0,23,1.105678
1.0,25,1.106417
1.0,31,1.107318
1.0,23,1.108058
0.0,18,1.108591
1.0,25,1.109329
1.0,27,1.110123
1.0,25,1.110861
1.0,26,1.11168
1.0,23,1.11237
1.0,27,1.113391
1.0,31,1.114291
1.0,23,1.115083
1.0,24,1.115803
1.0,31,1.116704
0.0,22,1.117345
0.0,7,1.117571
0.0,13,1.117964
1.0,25,1.118769
0.0,17,1.11928
1.0,27,1.120071
1.0,28,1.120894
0.0,22,1.121541
1.0,25,1.122276
1.0,31,1.123245
1.0,25,1.12399
1.0,27,1.12478
1.0,25,1.12552
1.0,26,1.126339
1.0,23,1.127038
0.0,16,1.127528
1.0,25,1.12827
1.0,23,1.128955
1.0,25,1.129888
0.0,18,1.130502
1.0,26,1.131274
1.0,25,1.132013
0.0,12,1.132414
1.0,25,1.13315
1.0,27,1.133936
1.0,25,1.134748
1.0,35,1.135758
0.0,18,1.136296
1.0,23,1.13698
0.0,16,1.137464
1.0,25,1.138277
0.0,14,1.13871
1.0,25,1.139452
0.0,23,1.140124
1.0,23,1.140807
1.0,23,1.141491
1.0,25,1.142291
0.0,21,1.142919
0.0,6,1.143122
0.0,17,1.143626
1.0,24,1.144335
1.0,23,1.145024
1.0,26,1.145853
1.0,29,1.146762
1.0,23,1.147449
1.0,23,1.148131
1.0,24,1.148845
1.0,26,1.149676
1.0,28,1.150541
1.0,24,1.151254
1.0,28,1.152075
1.0,26,1.152843
1.0,23,1.153588
1.0,28,1.15444
0.0,16,1.154936
1.0,29,1.155777
1.0,28,1.156598
1.0,23,1.157359
1.0,25,1.158103
1.0,30,1.159034
0.0,14,1.159462
1.0,25,1.16021
0.0,6,1.160411
1.0,23,1.161138
1.0,25,1.161885
1.0,27,1.16272
1.0,25,1.163461
1.0,27,1.16426
1.0,23,1.165006
0.0,16,1.165499
1.0,27,1.166288
1.0,27,1.167126
1.0,23,1.167816
1.0,25,1.168557
1.0,23,1.169299
0.0,14,1.169726
1.0,25,1.170538
1.0,26,1.171304
1.0,23,1.171987
1.0,24,1.172759
1.0,23,1.17345
1.0,25,1.17419
0.0,18,1.17473
1.0,27,1.175519
1.0,25,1.176259
1.0,25,1.17705
1.0,27,1.177846
1.0,29,1.178695
1.0,25,1.179435
1.0,23,1.180122
1.0,25,1.180914
0.0,14,1.181345
1.0,36,1.182371
1.0,26,1.183146
1.0,34,1.184141
1.0,48,1.18559
1.0,25,1.186332
1.0,28,1.187156
0.0,25,1.187891
1.0,26,1.188722
0.0,4,1.188867
1.0,25,1.189724
1.0,26,1.190563
0.0,6,1.190766
1.0,29,1.191611
1.0,30,1.192542
1.0,25,1.193281
1.0,29,1.194122
1.0,27,1.19492
0.0,14,1.195348
1.0,27,1.1962
0.0,24,1.196896
0.0,12,1.197261
0.0,82,1.199574
1.0,26,1.200542
1.0,24,1.201342
0.0,12,1.201755
0.0,21,1.202361
1.0,29,1.203344
1.0,23,1.20407
1.0,23,1.204759
1.0,27,1.20555
1.0,25,1.206281
1.0,23,1.206966
0.0,6,1.207168
1.0,25,1.208081
1.0,27,1.208872
0.0,4,1.209017
1.0,25,1.209759
0.0,16,1.210238
1.0,28,1.211055
0.0,6,1.211254
1.0,25,1.212045
1.0,23,1.212734
1.0,25,1.213472
1.0,27,1.214262
1.0,26,1.215029
0.0,45,1.216394
0.0,13,1.21679
1.0,29,1.217633
1.0,25,1.218391
0.0,2,1.218494
1.0,31,1.219452
0.0,16,1.219938
1.0,30,1.220809
1.0,27,1.221603
1.0,32,1.22264
1.0,25,1.223624
1.0,27,1.224405
1.0,26,1.225153
1.0,23,1.225861
1.0,25,1.226689
1.0,25,1.22754
1.0,24,1.228271
1.0,25,1.228994
0.0,9,1.229267
1.0,26,1.230036
1.0,23,1.230779
1.0,25,1.231522
1.0,25,1.232258
1.0,27,1.233049
1.0,25,1.233821
1.0,27,1.234729
1.0,28,1.235553
1.0,24,1.236269
1.0,26,1.237028
1.0,27,1.237814
0.0,6,1.238015
1.0,29,1.238936
1.0,31,1.239835
1.0,23,1.240517
1.0,23,1.241204
1.0,28,1.242017
1.0,26,1.242887
0.0,8,1.243148
1.0,25,1.243881
1.0,25,1.244624
1.0,28,1.245443
1.0,24,1.246312
1.0,23,1.247006
0.0,10,1.247315
1.0,27,1.248106
0.0,8,1.248358
1.0,27,1.249152
1.0,23,1.249839
1.0,29,1.250757
1.0,25,1.251501
1.0,27,1.252289
1.0,23,1.25301
1.0,25,1.253804
1.0,32,1.254737
0.0,17,1.255251
1.0,25,1.255993
1.0,29,1.25684
1.0,25,1.257576
1.0,25,1.258376
0.0,23,1.259059
1.0,27,1.259849
0.0,4,1.259992
1.0,25,1.260728
1.0,23,1.261538
1.0,30,1.262402
1.0,26,1.263175
0.0,26,1.263924
0.0,19,1.264489
0.0,4,1.264632
1.0,27,1.265477
1.0,25,1.266227
1.0,23,1.266913
1.0,27,1.267708
1.0,23,1.26839
1.0,25,1.269199
1.0,25,1.269949
0.0,16,1.270435
1.0,23,1.271117
1.0,25,1.271851
0.0,4,1.271995
1.0,26,1.27275
0.0,21,1.273425
1.0,28,1.274242
0.0,22,1.274897
1.0,24,1.275611
1.0,25,1.276354
1.0,27,1.277215
1.0,25,1.277953
1.0,25,1.278695
1.0,24,1.279399
1.0,25,1.280125
1.0,25,1.280921
0.0,8,1.281183
0.0,8,1.281442
1.0,25,1.282164
1.0,29,1.283013
1.0,26,1.283882
1.0,23,1.28457
1.0,25,1.285368
0.0,14,1.285796
1.0,28,1.286617
1.0,29,1.287465
1.0,27,1.288258
1.0,25,1.289057
0.0,4,1.289201
1.0,26,1.28996
1.0,25,1.2907
1.0,27,1.291497
1.0,27,1.292271
1.0,24,1.29304
0.0,6,1.293238
0.0,8,1.293494
0.0,4,1.293632
1.0,25,1.294363
1.0,23,1.295051
1.0,25,1.295794
1.0,23,1.296548
1.0,23,1.297235
1.0,25,1.297974
1.0,27,1.298776
1.0,31,1.299676
1.0,23,1.300423
1.0,23,1.301114
0.0,7,1.301341
1.0,26,1.302105
1.0,28,1.302921
1.0,28,1.303741
1.0,24,1.30451
1.0,25,1.305239
1.0,25,1.305971
1.0,23,1.306653
1.0,29,1.307484
1.0,24,1.308264
1.0,25,1.309005
1.0,25,1.309743
1.0,34,1.310727
1.0,25,1.311469
1.0,27,1.312325
1.0,26,1.313081
1.0,29,1.313923
1.0,24,1.31464
1.0,27,1.315593
1.0,25,1.316338
1.0,27,1.317136
1.0,29,1.317975
1.0,27,1.31877
1.0,25,1.319566
0.0,16,1.320047
0.0,16,1.320522
0.0,14,1.321048
1.0,23,1.321763
0.0,14,1.322196
1.0,31,1.3231
1.0,23,1.323849
1.0,25,1.324589
0.0,14,1.325011
1.0,23,1.325699
0.0,6,1.325891
1.0,43,1.327202
1.0,24,1.327917
0.0,20,1.328506
1.0,31,1.329404
1.0,98,1.332609
1.0,29,1.333447
1.0,27,1.334222
1.0,29,1.335129
1.0,23,1.335815
1.0,28,1.336631
0.0,8,1.336888
1.0,25,1.337656
1.0,28,1.338485
1.0,23,1.339223
1.0,25,1.339966
1.0,31,1.34087
1.0,23,1.341553
1.0,25,1.342296
1.0,27,1.343158
0.0,16,1.343644
1.0,23,1.344328
1.0,23,1.345015
1.0,27,1.345804
1.0,23,1.346558
1.0,26,1.347327
1.0,25,1.348064
1.0,26,1.348826
1.0,27,1.349621
1.0,27,1.350469
0.0,4,1.350617
1.0,25,1.351354
1.0,26,1.352119
0.0,14,1.352548
0.0,24,1.353247
1.0,24,1.354016
1.0,28,1.354847
1.0,26,1.355617
1.0,28,1.35644
1.0,23,1.357124
1.0,25,1.357916
1.0,31,1.358835
1.0,25,1.359614
1.0,27,1.360406
0.0,12,1.360775
1.0,26,1.361534
0.0,23,1.362267
1.0,24,1.362982
1.0,25,1.363719
1.0,23,1.364435
1.0,29,1.36528
1.0,25,1.366081
1.0,28,1.366904
1.0,30,1.367783
1.0,25,1.368517
1.0,31,1.369475
0.0,2,1.36956
1.0,26,1.37033
1.0,29,1.37118
1.0,32,1.372118
1.0,25,1.372854
1.0,24,1.373625
1.0,26,1.374396
0.0,12,1.374767
1.0,23,1.375446
1.0,27,1.376236
0.0,6,1.376436
0.0,17,1.376947
1.0,30,1.377877
1.0,25,1.378619
1.0,25,1.379364
1.0,23,1.380052
1.0,23,1.380731
1.0,27,1.381582
1.0,25,1.382322
1.0,23,1.383014
1.0,28,1.38384
1.0,23,1.384528
1.0,27,1.385383
0.0,10,1.385698
1.0,30,1.386574
1.0,28,1.387393
1.0,26,1.388159
0.0,10,1.388465
0.0,4,1.388668
1.0,25,1.389405
1.0,23,1.390087
1.0,24,1.390804
1.0,27,1.391598
1.0,26,1.392412
1.0,26,1.393184
0.0,14,1.393614
1.0,27,1.39441
1.0,26,1.395175
1.0,27,1.395959
1.0,28,1.396839
0.0,19,1.397472
0.0,15,1.39792
1.0,25,1.398657
1.0,48,1.400085
1.0,31,1.400998
1.0,23,1.401679
1.0,28,1.4025
1.0,24,1.403209
1.0,28,1.404088
1.0,23,1.404778
1.0,29,1.405627
1.0,25,1.406363
1.0,23,1.407053
1.0,24,1.407814
1.0,23,1.408509
1.0,25,1.409254
1.0,27,1.410042
1.0,29,1.410891
1.0,23,1.411638
1.0,29,1.412484
1.0,26,1.413257
0.0,4,1.413402
1.0,26,1.414169
1.0,27,1.414967
0.0,21,1.415642
1.0,28,1.416466
0.0,4,1.41661
1.0,30,1.417481
0.0,4,1.417623
1.0,29,1.41847
1.0,24,1.41918
1.0,23,1.419927
1.0,27,1.42072
1.0,27,1.421511
1.0,28,1.422326
0.0,19,1.422891
1.0,27,1.423756
1.0,27,1.424548
0.0,12,1.424913
1.0,23,1.425595
1.0,25,1.426329
1.0,25,1.427131
1.0,23,1.427819
1.0,23,1.428497
1.0,25,1.429232
1.0,25,1.429969
1.0,24,1.430682
1.0,26,1.431503
1.0,23,1.432194
1.0,28,1.433016
1.0,26,1.433773
1.0,28,1.434596
1.0,27,1.435477
0.0,17,1.435992
1.0,25,1.436728
1.0,25,1.437466
1.0,25,1.438192
0.0,14,1.438677
1.0,27,1.439482
1.0,32,1.440409
1.0,23,1.441362
0.0,19,1.441949
0.0,16,1.442486
1.0,25,1.44322
1.0,25,1.443965
1.0,25,1.444702
1.0,25,1.445441
1.0,29,1.446342
1.0,25,1.447094
1.0,29,1.447943
1.0,23,1.448622
1.0,25,1.449353
1.0,28,1.450224
1.0,23,1.45092
0.0,10,1.451236
1.0,25,1.451973
1.0,27,1.452757
1.0,28,1.453573
1.0,27,1.454435
0.0,18,1.454975
1.0,28,1.455798
1.0,25,1.45653
1.0,25,1.457497
0.0,10,1.45788
1.0,28,1.458705
0.0,14,1.459133
1.0,25,1.459872
1.0,27,1.460668
1.0,25,1.461402
1.0,25,1.462209
1.0,25,1.462948
1.0,25,1.463678
1.0,38,1.464764
1.0,23,1.46545
1.0,30,1.466375
1.0,23,1.467065
1.0,27,1.46786
0.0,16,1.468346
1.0,29,1.469197
0.0,19,1.469821
0.0,8,1.470081
1.0,25,1.470824
1.0,24,1.471531
1.0,25,1.472268
1.0,24,1.473048
0.0,21,1.473723
1.0,29,1.474578
1.0,25,1.475318
1.0,23,1.476005
1.0,27,1.476792
1.0,25,1.477588
0.0,6,1.477791
1.0,28,1.478615
1.0,27,1.47941
1.0,27,1.480194
1.0,37,1.481323
1.0,25,1.482057
1.0,26,1.482815
1.0,27,1.4836
1.0,23,1.484283
1.0,28,1.48516
0.0,8,1.485418
0.0,9,1.4857
1.0,28,1.486517
1.0,25,1.487256
1.0,24,1.487965
1.0,23,1.488714
1.0,28,1.489532
1.0,27,1.490322
1.0,23,1.491012
1.0,23,1.491697
1.0,25,1.492498
0.0,4,1.492644
1.0,28,1.493692
1.0,26,1.494443
1.0,23,1.495136
1.0,27,1.495988
1.0,25,1.496725
1.0,23,1.497409
1.0,25,1.49814
1.0,23,1.49883
1.0,25,1.499615
1.0,25,1.500351
1.0,29,1.501197
1.0,26,1.501959
1.0,25,1.502696
1.0,34,1.503843
1.0,26,1.504764
1.0,23,1.50545
1.0,25,1.506267
1.0,23,1.506961
1.0,23,1.50771
1.0,37,1.508784
1.0,28,1.509599
1.0,23,1.510302
1.0,25,1.511161
1.0,24,1.511878
1.0,27,1.512671
0.0,8,1.512929
1.0,25,1.513663
1.0,25,1.514401
1.0,23,1.515149
1.0,28,1.515974
1.0,28,1.516796
