episodes,steps,total reward
26,1000,0.0
43,2000,0.0
55,3000,0.0
69,4000,0.0
82,5000,0.0
88,6000,0.0
97,7000,0.0
103,8000,0.0
105,9000,0.0
118,10000,0.0
123,11000,0.0
134,12000,0.0
142,13000,0.0
151,14000,0.0
156,15000,0.0
165,16000,0.0
174,17000,0.0
177,18000,0.0
184,19000,0.0
194,20000,0.0
202,21000,0.0
209,22000,0.0
217,23000,0.0
223,24000,0.0
227,25000,0.0
234,26000,0.0
244,27000,0.0
254,28000,0.0
266,29000,0.0
282,30000,0.0
291,31000,0.0
300,32000,0.0
308,33000,0.0
311,34000,0.0
323,35000,0.0
335,36000,0.0
340,37000,0.0
348,38000,0.0
356,39000,0.0
366,40000,0.0
373,41000,0.0
386,42000,0.0
392,43000,0.0
401,44000,0.0
406,45000,0.0
408,46000,0.0
417,47000,0.0
420,48000,0.0
428,49000,0.0
435,50000,0.0
441,51000,0.0
445,52000,0.0
453,53000,0.0
457,54000,0.0
460,55000,0.0
466,56000,0.0
475,57000,0.0
480,58000,0.0
490,59000,0.0
494,60000,1.0
505,61000,0.0
516,62000,0.0
524,63000,0.0
527,64000,0.0
535,65000,0.0
542,66000,0.0
557,67000,0.0
564,68000,0.0
574,69000,0.0
581,70000,0.0
592,71000,1.0
602,72000,0.0
604,73000,0.0
614,74000,1.0
623,75000,0.0
627,76000,0.0
632,77000,0.0
640,78000,1.0
642,79000,0.0
652,80000,0.0
656,81000,0.0
664,82000,0.0
666,83000,0.0
672,84000,1.0
677,85000,0.0
685,86000,0.0
688,87000,0.0
691,88000,1.0
697,89000,0.0
701,90000,0.0
704,91000,0.0
712,92000,2.0
718,93000,0.0
725,94000,0.0
733,95000,1.0
740,96000,0.0
744,97000,0.0
749,98000,1.0
753,99000,0.0
759,100000,0.0
