# {"t_start": 1641721666.3158567, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.004534
0.0,69,0.018437
0.0,19,0.022152
0.0,6,0.023337
0.0,53,0.034085
0.0,6,0.035285
0.0,20,0.039282
0.0,13,0.041867
0.0,25,0.0467
0.0,11,0.048857
0.0,55,0.059664
0.0,20,0.064199
0.0,47,0.073518
0.0,122,0.097653
0.0,65,0.110609
0.0,121,0.134515
0.0,65,0.147354
0.0,10,0.149376
0.0,15,0.152456
0.0,146,0.181146
0.0,41,0.189372
0.0,59,0.201618
0.0,89,0.220041
0.0,2,0.220484
0.0,89,0.238594
0.0,45,0.247578
0.0,67,0.260895
0.0,109,0.282604
0.0,37,0.289852
0.0,207,0.330725
0.0,72,0.344928
0.0,74,0.359919
0.0,157,0.391075
0.0,1000,0.590521
0.0,270,0.644804
0.0,36,0.652124
0.0,47,0.661389
0.0,31,0.667557
0.0,940,0.854002
0.0,784,1.010472
0.0,52,1.020852
0.0,45,1.029923
0.0,71,1.044418
0.0,18,1.048029
0.0,29,1.053753
0.0,128,1.079056
0.0,56,1.090382
0.0,46,1.099738
0.0,193,1.137856
0.0,39,1.145556
0.0,74,1.160051
0.0,46,1.169161
0.0,125,1.193857
0.0,30,1.200016
0.0,50,1.210268
0.0,137,1.237891
0.0,112,1.260215
0.0,43,1.268699
0.0,76,1.283685
0.0,156,1.314646
0.0,205,1.355186
1.0,130,1.380881
0.0,6,1.382141
0.0,122,1.406625
0.0,66,1.420047
1.0,48,1.429869
0.0,99,1.449875
0.0,89,1.467549
0.0,45,1.476609
1.0,46,1.485869
0.0,29,1.491608
1.0,43,1.500252
0.0,98,1.519585
1.0,28,1.525206
1.0,31,1.531411
1.0,29,1.537238
1.0,28,1.542885
1.0,31,1.549122
1.0,36,1.556294
1.0,32,1.562681
1.0,32,1.569033
1.0,33,1.575604
1.0,27,1.581017
0.0,14,1.58379
1.0,27,1.589252
1.0,48,1.599009
0.0,17,1.60242
1.0,29,1.608497
0.0,8,1.61018
1.0,33,1.616806
1.0,29,1.622609
1.0,29,1.628509
1.0,43,1.637348
0.0,25,1.642396
1.0,29,1.648233
1.0,27,1.653632
1.0,30,1.659701
0.0,6,1.660891
0.0,120,1.68469
1.0,29,1.690872
1.0,33,1.697453
1.0,27,1.702913
1.0,30,1.708899
1.0,36,1.716068
1.0,33,1.722645
1.0,78,1.738272
1.0,29,1.744091
1.0,31,1.75029
1.0,27,1.755706
1.0,33,1.762313
1.0,27,1.767748
1.0,30,1.773735
1.0,32,1.78013
1.0,30,1.786091
1.0,33,1.792648
1.0,27,1.798226
1.0,36,1.805409
1.0,31,1.81168
1.0,29,1.817465
1.0,29,1.823279
0.0,4,1.824216
1.0,30,1.830447
1.0,28,1.836232
0.0,10,1.838254
0.0,100,1.85832
1.0,32,1.864749
1.0,49,1.874504
0.0,8,1.876101
1.0,30,1.882109
1.0,30,1.888089
0.0,23,1.892762
1.0,27,1.898199
1.0,29,1.90401
1.0,30,1.910018
1.0,31,1.916196
0.0,95,1.935039
1.0,34,1.941907
1.0,37,1.949268
1.0,31,1.955437
1.0,33,1.961967
1.0,31,1.968247
0.0,20,1.972183
1.0,32,1.978571
1.0,33,1.985212
1.0,31,1.991359
1.0,30,1.997335
1.0,36,2.004693
1.0,29,2.010847
1.0,29,2.016726
1.0,30,2.022698
1.0,29,2.0286
1.0,29,2.034729
1.0,29,2.040591
0.0,136,2.067636
1.0,27,2.073163
1.0,29,2.079005
1.0,29,2.084777
1.0,28,2.090378
1.0,27,2.095786
1.0,29,2.101581
1.0,30,2.10758
0.0,4,2.108381
1.0,31,2.114529
0.0,11,2.116793
1.0,27,2.122185
0.0,15,2.125138
1.0,29,2.130942
1.0,29,2.136726
0.0,4,2.137548
1.0,36,2.144695
0.0,8,2.146297
1.0,29,2.152089
1.0,27,2.15756
1.0,32,2.163923
1.0,27,2.169337
1.0,30,2.175316
0.0,27,2.180647
1.0,27,2.186188
0.0,14,2.18897
0.0,6,2.19019
0.0,24,2.195004
0.0,29,2.201066
0.0,8,2.202689
0.0,9,2.204497
1.0,32,2.211133
0.0,13,2.21384
0.0,88,2.231448
1.0,31,2.23794
1.0,28,2.243562
1.0,37,2.25092
1.0,30,2.256878
0.0,11,2.259092
0.0,9,2.260887
1.0,27,2.26631
0.0,4,2.267159
0.0,8,2.268815
1.0,29,2.274618
1.0,32,2.281022
1.0,29,2.286976
1.0,34,2.293993
1.0,28,2.299584
1.0,27,2.305035
1.0,30,2.311026
1.0,29,2.316841
1.0,29,2.322625
0.0,8,2.324235
1.0,36,2.33135
1.0,31,2.337542
0.0,8,2.339145
1.0,32,2.345559
1.0,32,2.351895
1.0,35,2.35883
1.0,35,2.365762
0.0,8,2.36736
0.0,9,2.369182
1.0,29,2.37575
1.0,36,2.383142
1.0,30,2.389114
0.0,19,2.392913
1.0,29,2.398699
1.0,36,2.406008
1.0,30,2.412008
1.0,42,2.420424
0.0,21,2.42474
0.0,8,2.426583
1.0,31,2.43303
0.0,4,2.433865
1.0,29,2.439667
1.0,28,2.44528
1.0,27,2.45094
1.0,32,2.457322
1.0,29,2.463156
1.0,27,2.468546
1.0,31,2.474761
1.0,28,2.480355
1.0,40,2.488268
0.0,153,2.518619
1.0,29,2.52443
1.0,29,2.530218
1.0,31,2.536467
0.0,6,2.537683
1.0,34,2.544413
1.0,29,2.550203
1.0,29,2.555971
1.0,29,2.561752
1.0,33,2.568299
1.0,28,2.573971
1.0,31,2.580109
1.0,34,2.586962
1.0,33,2.593477
1.0,30,2.599445
0.0,27,2.605028
1.0,42,2.613547
1.0,33,2.620305
0.0,9,2.622102
1.0,29,2.627924
1.0,35,2.635046
1.0,32,2.641396
1.0,27,2.646906
0.0,10,2.648892
0.0,17,2.652467
0.0,21,2.656778
0.0,8,2.658448
1.0,28,2.664119
1.0,33,2.670595
0.0,8,2.672192
1.0,28,2.677823
0.0,500,2.777187
1.0,30,2.783252
1.0,30,2.789242
1.0,34,2.796036
1.0,29,2.801811
1.0,29,2.807768
1.0,27,2.813294
1.0,36,2.820772
1.0,29,2.826533
1.0,31,2.832871
1.0,32,2.839613
1.0,29,2.845482
1.0,28,2.851094
1.0,29,2.856944
0.0,4,2.857744
1.0,27,2.863166
1.0,30,2.869171
1.0,28,2.874804
0.0,8,2.876407
0.0,23,2.880945
1.0,29,2.88686
1.0,30,2.89282
1.0,31,2.899291
1.0,30,2.905342
1.0,32,2.911804
1.0,31,2.917988
1.0,31,2.924147
1.0,35,2.931073
1.0,27,2.936491
0.0,13,2.939108
0.0,9,2.940901
1.0,31,2.947219
1.0,28,2.952796
1.0,43,2.96129
1.0,31,2.967474
0.0,10,2.969439
1.0,41,2.977561
1.0,31,2.983746
0.0,10,2.985781
1.0,32,2.99213
1.0,30,2.998185
0.0,4,2.998986
1.0,29,3.004981
1.0,27,3.010386
1.0,29,3.016267
1.0,29,3.02242
1.0,33,3.029062
1.0,34,3.035977
1.0,33,3.04275
1.0,30,3.048807
1.0,29,3.054601
1.0,33,3.061252
1.0,30,3.067222
1.0,33,3.073792
1.0,30,3.079786
1.0,31,3.085924
1.0,38,3.093456
1.0,27,3.098926
0.0,17,3.102314
0.0,9,3.104125
1.0,28,3.109725
1.0,29,3.115587
1.0,28,3.121268
1.0,30,3.127212
1.0,33,3.133757
1.0,35,3.140764
1.0,28,3.146374
1.0,32,3.152755
1.0,27,3.158175
1.0,29,3.163985
1.0,32,3.170363
0.0,16,3.173519
1.0,34,3.180463
0.0,16,3.183678
0.0,13,3.186296
1.0,35,3.193244
1.0,27,3.198745
1.0,31,3.204978
1.0,27,3.210483
0.0,13,3.213134
1.0,29,3.219361
0.0,21,3.223539
0.0,8,3.225159
0.0,15,3.228164
1.0,33,3.234847
1.0,29,3.240811
1.0,33,3.247599
1.0,31,3.253848
0.0,24,3.258625
1.0,29,3.264414
1.0,35,3.271415
1.0,35,3.278373
1.0,33,3.284924
1.0,35,3.291902
1.0,32,3.298228
1.0,29,3.304037
1.0,38,3.311529
1.0,29,3.317303
1.0,33,3.323835
1.0,33,3.330451
1.0,29,3.336211
0.0,21,3.340344
0.0,19,3.344113
1.0,32,3.350473
1.0,30,3.356734
1.0,35,3.363738
1.0,29,3.369847
1.0,33,3.376348
1.0,36,3.383482
1.0,32,3.389833
1.0,27,3.39524
1.0,28,3.400908
1.0,28,3.406705
0.0,21,3.410871
1.0,31,3.417267
1.0,31,3.423694
0.0,11,3.425886
1.0,31,3.432089
1.0,27,3.437701
1.0,34,3.444927
0.0,11,3.44722
1.0,34,3.454055
1.0,27,3.459478
0.0,6,3.460652
0.0,9,3.462544
0.0,8,3.464137
0.0,6,3.465363
1.0,27,3.470747
1.0,34,3.47761
1.0,31,3.483871
0.0,4,3.484677
1.0,27,3.49019
0.0,13,3.492768
1.0,27,3.49849
0.0,25,3.503476
1.0,33,3.510075
1.0,34,3.516887
1.0,31,3.523018
1.0,41,3.531239
1.0,28,3.536818
1.0,27,3.542217
1.0,30,3.548126
1.0,31,3.554382
1.0,31,3.56059
1.0,30,3.566553
1.0,32,3.572999
1.0,29,3.578796
