episodes,steps,total reward
11,1000,0.0
15,2000,0.0
17,3000,0.0
22,4000,0.0
25,5000,0.0
28,6000,0.0
32,7000,0.0
33,8000,0.0
35,9000,0.0
38,10000,0.0
41,11000,0.0
43,12000,0.0
44,13000,0.0
47,14000,0.0
51,15000,0.0
55,16000,0.0
57,17000,0.0
58,18000,0.0
59,19000,0.0
60,20000,0.0
62,21000,0.0
65,22000,0.0
66,23000,0.0
69,24000,0.0
72,25000,0.0
77,26000,0.0
80,27000,0.0
82,28000,0.0
83,29000,0.0
84,30000,0.0
89,31000,0.0
91,32000,0.0
94,33000,0.0
97,34000,0.0
102,35000,0.0
105,36000,0.0
106,37000,0.0
109,38000,0.0
110,39000,0.0
111,40000,0.0
112,41000,0.0
114,42000,0.0
117,43000,0.0
120,44000,0.0
122,45000,0.0
123,46000,0.0
127,47000,0.0
129,48000,0.0
130,49000,0.0
131,50000,0.0
132,51000,0.0
135,52000,0.0
138,53000,0.0
141,54000,0.0
142,55000,0.0
145,56000,0.0
148,57000,0.0
149,58000,0.0
153,59000,0.0
158,60000,0.0
161,61000,0.0
162,62000,0.0
165,63000,0.0
167,64000,0.0
168,65000,0.0
173,66000,0.0
175,67000,0.0
179,68000,1.0
181,69000,0.0
183,70000,0.0
185,71000,0.0
187,72000,0.0
191,73000,0.0
192,74000,0.0
193,75000,0.0
194,76000,0.0
198,77000,0.0
200,78000,0.0
201,79000,0.0
203,80000,0.0
206,81000,0.0
210,82000,0.0
214,83000,0.0
218,84000,0.0
220,85000,0.0
221,86000,0.0
225,87000,0.0
226,88000,0.0
229,89000,0.0
230,90000,0.0
231,91000,0.0
235,92000,0.0
237,93000,0.0
242,94000,0.0
245,95000,1.0
246,96000,0.0
249,97000,0.0
254,98000,0.0
256,99000,0.0
257,100000,0.0
