# {"t_start": 1641573811.1194234, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.004937
0.0,83,0.027111
0.0,142,0.060625
0.0,28,0.067124
0.0,32,0.07451
0.0,240,0.129584
0.0,59,0.143405
0.0,114,0.169645
0.0,17,0.173557
0.0,32,0.18085
0.0,138,0.212587
0.0,375,0.300875
0.0,106,0.32529
0.0,436,0.425625
0.0,162,0.462852
0.0,481,0.57584
0.0,374,0.663609
0.0,285,0.730877
0.0,430,0.831278
0.0,155,0.866997
0.0,184,0.909303
0.0,63,0.923859
0.0,270,0.987265
0.0,230,1.040679
0.0,177,1.08239
0.0,445,1.186421
0.0,388,1.278521
0.0,371,1.365253
0.0,246,1.422749
0.0,63,1.437411
0.0,198,1.483322
0.0,584,1.618541
0.0,1000,1.851946
0.0,538,1.979397
0.0,199,2.02613
0.0,1000,2.263376
0.0,167,2.302585
0.0,129,2.332745
0.0,388,2.424757
0.0,35,2.43318
0.0,17,2.437285
0.0,1000,2.674049
0.0,394,2.76716
0.0,428,2.868548
0.0,1000,3.106326
0.0,260,3.167241
0.0,280,3.233304
0.0,922,3.450713
0.0,48,3.46207
0.0,185,3.505482
0.0,17,3.509495
0.0,521,3.634768
0.0,90,3.656118
0.0,22,3.661333
0.0,391,3.754198
0.0,675,3.914641
0.0,81,3.933665
0.0,1000,4.170771
0.0,938,4.393095
0.0,364,4.478972
0.0,1000,4.71588
0.0,617,4.86221
0.0,695,5.027137
0.0,102,5.051746
0.0,27,5.058123
0.0,1000,5.295776
0.0,1000,5.533712
0.0,45,5.544492
0.0,489,5.660381
0.0,528,5.786992
0.0,418,5.886892
0.0,64,5.902126
0.0,309,5.9766
0.0,147,6.011672
0.0,386,6.104151
0.0,92,6.126057
0.0,55,6.139102
0.0,53,6.151931
0.0,657,6.309611
0.0,63,6.324569
0.0,821,6.521142
0.0,365,6.608775
0.0,1000,6.848414
0.0,206,6.897748
0.0,1000,7.137041
0.0,91,7.15869
0.0,179,7.201266
0.0,78,7.220046
0.0,127,7.250497
0.0,1000,7.48754
0.0,104,7.512294
0.0,285,7.580342
0.0,49,7.592297
0.0,311,7.667049
0.0,1000,7.905429
0.0,51,7.917501
0.0,321,7.993778
0.0,579,8.132305
0.0,73,8.149578
0.0,127,8.179605
0.0,389,8.272907
0.0,56,8.286126
0.0,336,8.366912
0.0,150,8.402426
0.0,246,8.46102
0.0,588,8.601848
0.0,1000,8.840561
0.0,61,8.855128
0.0,449,8.961334
0.0,1000,9.203107
0.0,1000,9.444917
0.0,1000,9.682766
0.0,471,9.796437
0.0,38,9.805468
0.0,788,9.993096
0.0,67,10.009476
0.0,605,10.153557
0.0,375,10.243619
0.0,52,10.255976
0.0,93,10.278063
0.0,1000,10.516297
0.0,700,10.683209
0.0,961,10.912316
0.0,87,10.933102
0.0,213,10.98415
0.0,33,10.992018
0.0,42,11.002172
0.0,862,11.208083
0.0,122,11.237333
0.0,1000,11.474539
0.0,1000,11.712405
0.0,1000,11.951675
0.0,883,12.162167
0.0,332,12.241227
0.0,365,12.327374
0.0,177,12.36968
0.0,107,12.395224
0.0,175,12.436815
0.0,1000,12.675074
0.0,65,12.690396
0.0,66,12.706098
0.0,1000,12.943372
0.0,812,13.136516
0.0,616,13.282468
0.0,22,13.287676
0.0,72,13.304825
0.0,58,13.31883
0.0,577,13.455721
0.0,1000,13.692717
0.0,582,13.832006
0.0,81,13.850968
0.0,57,13.864427
0.0,39,13.873646
0.0,837,14.072411
0.0,547,14.201761
0.0,57,14.215339
0.0,70,14.23209
0.0,38,14.2413
0.0,386,14.332721
0.0,32,14.340336
0.0,354,14.423781
0.0,1000,14.661061
0.0,335,14.74115
0.0,122,14.770123
0.0,521,14.892994
0.0,336,14.972537
0.0,97,14.996001
0.0,1000,15.233073
0.0,1000,15.469854
0.0,128,15.500144
0.0,172,15.540777
0.0,416,15.63902
0.0,134,15.670606
0.0,174,15.712793
0.0,495,15.830787
0.0,581,15.968814
0.0,115,15.996036
1.0,545,16.125549
0.0,27,16.131921
0.0,403,16.228544
0.0,493,16.345424
0.0,974,16.577647
0.0,173,16.618649
0.0,172,16.660094
0.0,352,16.744183
0.0,573,16.880353
0.0,31,16.887736
0.0,1000,17.126637
0.0,25,17.132797
0.0,277,17.198423
0.0,78,17.216898
0.0,1000,17.454904
0.0,1000,17.69385
0.0,1000,17.932906
0.0,605,18.077003
0.0,89,18.098485
0.0,99,18.121925
0.0,522,18.24596
0.0,1000,18.483637
0.0,42,18.493502
0.0,1000,18.732028
0.0,268,18.796042
0.0,780,18.981124
0.0,1000,19.218447
0.0,38,19.227613
0.0,37,19.236616
0.0,682,19.398922
0.0,141,19.432295
0.0,115,19.459603
0.0,101,19.483529
0.0,238,19.541024
0.0,176,19.583536
0.0,194,19.629671
0.0,222,19.682363
0.0,351,19.767027
0.0,266,19.830075
0.0,258,19.891449
0.0,105,19.916347
0.0,1000,20.15538
0.0,103,20.179789
0.0,906,20.396279
0.0,254,20.456789
0.0,116,20.484326
0.0,203,20.532867
0.0,98,20.556651
0.0,543,20.685429
0.0,1000,20.924333
0.0,79,20.943396
0.0,436,21.047451
0.0,509,21.168068
0.0,1000,21.406487
0.0,1000,21.645326
0.0,114,21.673053
0.0,107,21.698495
0.0,313,21.773523
0.0,865,21.979962
0.0,11,21.982566
0.0,1000,22.220994
0.0,62,22.23567
0.0,224,22.288889
0.0,44,22.299305
0.0,59,22.313379
0.0,737,22.489297
0.0,46,22.500148
1.0,333,22.579787
0.0,1000,22.819033
0.0,625,22.967872
0.0,362,23.054373
0.0,22,23.05964
0.0,241,23.117878
0.0,47,23.129136
0.0,130,23.160326
0.0,185,23.204244
0.0,294,23.274616
0.0,369,23.363405
0.0,692,23.528203
0.0,774,23.714054
0.0,308,23.788754
