# {"t_start": 1641687292.428615, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.006391
0.0,79,0.037805
0.0,18,0.044692
0.0,19,0.051859
0.0,22,0.060229
0.0,9,0.063749
0.0,18,0.070549
0.0,69,0.097
0.0,6,0.099294
0.0,99,0.137517
0.0,58,0.159596
0.0,99,0.197306
1.0,42,0.212862
0.0,81,0.24347
0.0,6,0.245723
0.0,6,0.247991
0.0,40,0.263234
0.0,77,0.292451
0.0,38,0.306806
0.0,71,0.333478
1.0,33,0.345802
0.0,55,0.366264
0.0,143,0.421318
0.0,62,0.44451
0.0,85,0.476598
0.0,113,0.518704
0.0,125,0.567212
0.0,21,0.575198
0.0,96,0.61197
0.0,117,0.656969
0.0,150,0.715351
0.0,221,0.800131
0.0,298,0.914991
0.0,19,0.922311
0.0,1000,1.310666
0.0,6,1.313032
0.0,114,1.357488
1.0,380,1.504219
0.0,730,1.789338
0.0,254,1.889335
0.0,224,1.978135
0.0,50,1.997559
0.0,72,2.02545
0.0,13,2.030488
0.0,34,2.043805
0.0,36,2.057508
0.0,15,2.063412
0.0,111,2.106832
0.0,61,2.130571
1.0,198,2.206139
0.0,210,2.287799
0.0,82,2.319878
0.0,6,2.322485
0.0,204,2.401022
0.0,58,2.42351
0.0,112,2.466075
1.0,75,2.495503
0.0,85,2.528556
0.0,14,2.534032
0.0,11,2.538434
1.0,55,2.560109
1.0,128,2.610284
0.0,26,2.620354
0.0,45,2.638133
1.0,40,2.653686
0.0,112,2.696502
0.0,151,2.756684
0.0,21,2.765088
0.0,53,2.785653
0.0,40,2.801192
0.0,193,2.875135
0.0,288,2.987253
1.0,21,2.995554
0.0,56,3.017472
0.0,80,3.049133
0.0,65,3.074986
1.0,25,3.084853
1.0,292,3.199618
0.0,24,3.208912
0.0,128,3.259253
1.0,57,3.281372
1.0,235,3.372995
1.0,192,3.448162
0.0,175,3.516652
1.0,20,3.524509
0.0,20,3.532343
1.0,152,3.591905
1.0,99,3.630833
0.0,11,3.635154
0.0,223,3.721549
1.0,66,3.747475
0.0,13,3.752577
1.0,20,3.760448
0.0,76,3.790003
0.0,2,3.790801
1.0,331,3.921446
1.0,27,3.93216
0.0,18,3.9393
0.0,237,4.031327
0.0,58,4.05406
1.0,11,4.058331
1.0,97,4.096241
0.0,6,4.098669
0.0,97,4.136934
1.0,13,4.142023
1.0,157,4.203319
0.0,44,4.220534
1.0,56,4.242666
1.0,11,4.246935
1.0,119,4.293858
0.0,88,4.328435
0.0,40,4.344351
1.0,11,4.348576
1.0,65,4.374038
1.0,36,4.38817
1.0,140,4.442725
1.0,11,4.446958
1.0,180,4.517286
0.0,92,4.553269
0.0,19,4.560679
0.0,7,4.563523
0.0,65,4.589237
1.0,133,4.641461
1.0,121,4.690077
1.0,11,4.694488
1.0,101,4.734717
0.0,108,4.777476
1.0,100,4.81628
1.0,11,4.820587
1.0,97,4.858471
0.0,91,4.894178
1.0,69,4.921997
1.0,13,4.927085
0.0,53,4.947815
1.0,207,5.028651
1.0,88,5.063361
1.0,13,5.068341
1.0,36,5.082426
1.0,90,5.117895
1.0,246,5.213629
1.0,14,5.21921
0.0,37,5.233632
1.0,130,5.284019
0.0,123,5.332731
0.0,7,5.33558
1.0,74,5.364691
0.0,37,5.379181
1.0,57,5.401828
1.0,11,5.406304
1.0,41,5.422319
0.0,16,5.42854
1.0,57,5.451284
0.0,6,5.453905
1.0,58,5.476799
0.0,18,5.484041
1.0,54,5.504925
1.0,11,5.509168
0.0,35,5.522838
0.0,62,5.546762
1.0,58,5.569474
1.0,12,5.57423
1.0,32,5.586726
1.0,53,5.607453
0.0,72,5.636204
1.0,12,5.640959
0.0,79,5.672274
1.0,79,5.702653
0.0,4,5.704202
1.0,12,5.708888
1.0,55,5.729701
1.0,48,5.748381
1.0,51,5.768135
1.0,11,5.772398
0.0,25,5.782316
0.0,48,5.801165
0.0,83,5.834058
1.0,11,5.838495
1.0,42,5.855026
0.0,29,5.866539
1.0,80,5.898049
0.0,2,5.898861
0.0,13,5.9041
1.0,84,5.937636
0.0,66,5.963789
1.0,15,5.969781
1.0,72,5.997587
1.0,56,6.019266
1.0,161,6.081511
1.0,14,6.087059
1.0,26,6.097392
0.0,13,6.102621
0.0,57,6.125345
1.0,11,6.129607
1.0,37,6.144304
0.0,36,6.158544
1.0,51,6.178704
1.0,13,6.183723
1.0,42,6.20008
0.0,26,6.21011
0.0,25,6.21979
1.0,12,6.224524
1.0,174,6.292774
1.0,43,6.309726
1.0,65,6.335522
1.0,13,6.340648
0.0,57,6.363415
1.0,79,6.395087
1.0,65,6.420955
1.0,11,6.425334
1.0,31,6.437553
1.0,36,6.45178
1.0,58,6.474665
1.0,13,6.479703
1.0,42,6.495928
1.0,47,6.514182
1.0,122,6.561745
1.0,14,6.567325
1.0,170,6.634801
1.0,33,6.647837
0.0,8,6.65119
1.0,11,6.655533
1.0,41,6.671446
1.0,59,6.694348
0.0,8,6.69745
1.0,11,6.701735
1.0,50,6.72114
1.0,41,6.737213
1.0,112,6.78169
1.0,11,6.786107
1.0,32,6.798724
1.0,46,6.81691
0.0,39,6.83251
1.0,14,6.837973
0.0,5,6.840075
0.0,13,6.845233
1.0,66,6.871398
1.0,15,6.877172
1.0,28,6.888227
1.0,46,6.906041
0.0,22,6.914686
1.0,11,6.91911
1.0,34,6.932262
1.0,46,6.949979
1.0,43,6.967127
0.0,8,6.970378
1.0,28,6.981404
0.0,20,6.989303
1.0,50,7.009457
1.0,13,7.014766
0.0,23,7.023711
1.0,33,7.037226
1.0,51,7.057374
1.0,14,7.062707
1.0,70,7.089802
1.0,42,7.106316
1.0,50,7.125899
1.0,11,7.130172
0.0,14,7.135623
1.0,51,7.155624
1.0,50,7.175443
1.0,11,7.179755
1.0,32,7.192557
0.0,18,7.199371
1.0,45,7.216676
1.0,11,7.220968
1.0,23,7.229701
1.0,24,7.238955
1.0,44,7.256007
1.0,13,7.260983
0.0,42,7.277537
0.0,4,7.279204
1.0,45,7.29723
1.0,11,7.301644
0.0,18,7.308667
1.0,23,7.317849
1.0,49,7.336664
0.0,5,7.338614
0.0,12,7.343174
1.0,34,7.356292
1.0,44,7.373563
1.0,12,7.378142
1.0,26,7.388198
0.0,16,7.394443
1.0,64,7.419914
1.0,12,7.42457
1.0,23,7.433686
1.0,46,7.451957
1.0,52,7.472942
1.0,14,7.478546
1.0,28,7.489564
0.0,26,7.499538
1.0,46,7.517215
1.0,14,7.52286
1.0,27,7.53364
1.0,32,7.546287
0.0,31,7.558702
1.0,11,7.562946
1.0,26,7.574347
1.0,30,7.586613
1.0,43,7.603611
1.0,14,7.609223
0.0,20,7.61705
1.0,32,7.629946
0.0,15,7.635988
1.0,11,7.640337
1.0,76,7.670652
0.0,35,7.684362
1.0,47,7.702981
1.0,11,7.707375
1.0,26,7.717611
0.0,12,7.722637
1.0,41,7.738682
1.0,11,7.742936
0.0,6,7.745291
1.0,36,7.75933
1.0,40,7.775165
1.0,14,7.780614
1.0,24,7.790306
1.0,34,7.803737
1.0,39,7.81973
1.0,13,7.824792
1.0,25,7.834572
1.0,36,7.848804
1.0,44,7.866114
0.0,8,7.869201
1.0,23,7.878145
1.0,32,7.890704
0.0,142,7.946602
1.0,12,7.951313
1.0,26,7.961303
1.0,42,7.977901
1.0,42,7.994658
1.0,12,7.999331
0.0,22,8.008008
1.0,33,8.021094
1.0,41,8.037643
1.0,12,8.042394
1.0,23,8.051587
1.0,33,8.064541
1.0,45,8.082349
1.0,13,8.08742
1.0,60,8.111228
0.0,17,8.118019
1.0,43,8.135295
1.0,11,8.139657
1.0,100,8.178946
1.0,33,8.191713
1.0,43,8.208573
1.0,11,8.2131
1.0,28,8.224106
0.0,16,8.230349
0.0,13,8.235399
1.0,12,8.240308
1.0,25,8.250058
0.0,24,8.259282
1.0,41,8.275439
1.0,11,8.279909
0.0,8,8.283036
1.0,33,8.296065
1.0,42,8.31249
1.0,11,8.316908
1.0,23,8.326073
1.0,40,8.341838
1.0,44,8.35948
1.0,14,8.365018
1.0,35,8.378814
1.0,39,8.394237
1.0,40,8.409705
1.0,13,8.414656
1.0,29,8.425673
0.0,2,8.426493
0.0,19,8.434148
0.0,8,8.437288
1.0,29,8.448257
1.0,37,8.462461
1.0,55,8.483929
1.0,13,8.488936
1.0,27,8.499614
0.0,33,8.512727
1.0,44,8.52984
1.0,11,8.534043
0.0,23,8.542825
1.0,34,8.555933
0.0,9,8.559355
1.0,13,8.564337
0.0,12,8.568968
1.0,34,8.582103
0.0,33,8.595004
1.0,11,8.599248
1.0,24,8.608992
1.0,31,8.621459
1.0,38,8.636713
1.0,18,8.64379
1.0,31,8.655816
1.0,30,8.667685
1.0,40,8.683682
1.0,16,8.690138
1.0,25,8.699978
1.0,34,8.713553
