# {"t_start": 1641567150.3159463, "env_id": "Office-v0"} 
r,l,t
0.0,92,0.023365
0.0,40,0.032932
0.0,46,0.043888
0.0,69,0.060015
0.0,200,0.107346
0.0,45,0.117985
0.0,51,0.130494
0.0,37,0.139403
0.0,72,0.15678
0.0,141,0.190364
0.0,98,0.213841
0.0,36,0.222502
0.0,201,0.271082
0.0,311,0.345869
0.0,232,0.401531
0.0,87,0.422362
1.0,90,0.443748
0.0,343,0.526538
0.0,371,0.616243
0.0,230,0.672457
0.0,392,0.768313
0.0,342,0.850563
0.0,97,0.87425
0.0,121,0.90328
0.0,351,0.988642
0.0,30,0.995928
0.0,74,1.014021
0.0,26,1.020286
0.0,64,1.035564
0.0,67,1.051562
0.0,225,1.105598
0.0,356,1.190832
0.0,285,1.260718
0.0,484,1.376619
1.0,564,1.512062
0.0,97,1.535342
0.0,718,1.708661
1.0,726,1.882913
0.0,810,2.080297
0.0,342,2.164088
0.0,151,2.201593
0.0,523,2.328521
0.0,64,2.343902
0.0,1000,2.587879
1.0,522,2.716327
0.0,358,2.802883
0.0,1000,3.046318
0.0,19,3.050977
0.0,143,3.085382
0.0,98,3.109277
0.0,244,3.169672
0.0,64,3.185196
0.0,58,3.199666
1.0,554,3.333482
1.0,880,3.546804
0.0,1000,3.792264
1.0,118,3.820892
1.0,942,4.050684
0.0,149,4.086527
0.0,477,4.203961
1.0,163,4.243676
0.0,26,4.250201
0.0,61,4.265029
0.0,91,4.287071
0.0,188,4.332502
1.0,442,4.441515
0.0,296,4.513376
0.0,366,4.602309
0.0,120,4.632991
0.0,234,4.69069
0.0,142,4.725117
0.0,29,4.73215
1.0,140,4.765981
0.0,340,4.848848
0.0,16,4.852787
0.0,157,4.891922
1.0,97,4.915756
1.0,289,4.985813
0.0,438,5.092139
0.0,997,5.337135
0.0,116,5.365976
1.0,835,5.569891
1.0,699,5.74187
0.0,31,5.749412
1.0,41,5.759635
1.0,136,5.792691
0.0,214,5.844879
