# {"t_start": 1642065669.7069163, "env_id": "Office-v0"} 
r,l,t
0.0,83,0.028024
0.0,178,0.083447
0.0,31,0.093241
0.0,139,0.136207
0.0,28,0.145019
0.0,70,0.166841
0.0,35,0.177867
0.0,70,0.199748
0.0,184,0.257506
0.0,143,0.302624
0.0,134,0.345049
0.0,159,0.395794
0.0,134,0.438645
0.0,217,0.507264
0.0,367,0.62384
0.0,304,0.720863
0.0,218,0.790265
0.0,149,0.8371
0.0,196,0.899154
0.0,117,0.936502
0.0,140,0.981333
0.0,389,1.112791
0.0,71,1.135413
0.0,396,1.261777
1.0,346,1.371816
0.0,133,1.414237
0.0,69,1.436455
0.0,750,1.673973
1.0,87,1.702142
0.0,254,1.783147
0.0,820,2.044474
0.0,248,2.12424
1.0,117,2.161918
0.0,37,2.173839
0.0,35,2.18517
0.0,1000,2.505412
1.0,94,2.535595
0.0,61,2.555212
0.0,1000,2.87684
0.0,326,2.98195
1.0,117,3.019809
0.0,614,3.218059
0.0,274,3.306816
0.0,383,3.430658
0.0,40,3.443531
0.0,55,3.461244
0.0,99,3.493087
0.0,5,3.494722
1.0,155,3.54455
0.0,224,3.616717
0.0,118,3.654653
0.0,531,3.826123
0.0,46,3.840949
1.0,734,4.078062
0.0,335,4.185876
0.0,59,4.20517
0.0,92,4.234756
1.0,709,4.463886
0.0,1000,4.785205
0.0,5,4.786871
1.0,198,4.85106
1.0,904,5.143236
0.0,59,5.162284
0.0,435,5.302394
1.0,380,5.426393
0.0,127,5.467402
0.0,431,5.606281
0.0,1000,5.92957
0.0,61,5.949165
0.0,63,5.969508
0.0,698,6.194582
0.0,416,6.328558
1.0,180,6.38734
0.0,116,6.42514
0.0,49,6.441749
0.0,87,6.470079
1.0,154,6.520134
1.0,545,6.696621
1.0,681,6.917114
0.0,25,6.925271
0.0,73,6.949136
0.0,547,7.125791
0.0,234,7.201327
0.0,24,7.209433
1.0,198,7.273156
1.0,720,7.507396
0.0,49,7.523142
0.0,11,7.526711
1.0,29,7.536047
0.0,136,7.57997
0.0,401,7.708823
0.0,824,7.976139
1.0,174,8.032346
1.0,699,8.258097
0.0,369,8.377881
0.0,1000,8.702687
1.0,88,8.731103
0.0,29,8.740451
0.0,161,8.792266
0.0,430,8.932219
1.0,44,8.946542
0.0,664,9.163301
0.0,304,9.262369
0.0,669,9.480405
1.0,413,9.614335
0.0,142,9.660335
1.0,619,9.862629
0.0,61,9.882396
1.0,87,9.910912
0.0,84,9.93831
0.0,6,9.940269
0.0,645,10.150068
1.0,93,10.180099
0.0,591,10.372372
0.0,549,10.552076
0.0,64,10.572874
1.0,154,10.622855
0.0,425,10.761021
1.0,593,10.95468
0.0,274,11.043607
1.0,151,11.092277
0.0,221,11.163601
0.0,206,11.230388
0.0,1000,11.555326
1.0,36,11.566935
0.0,95,11.597541
1.0,317,11.699919
0.0,172,11.755403
1.0,44,11.769565
1.0,398,11.898417
0.0,639,12.107158
0.0,1000,12.431148
1.0,30,12.440885
1.0,832,12.709361
0.0,53,12.726575
0.0,554,12.906042
1.0,46,12.921506
0.0,40,12.935107
1.0,378,13.058169
0.0,967,13.371197
1.0,44,13.385641
1.0,641,13.593478
0.0,178,13.650829
0.0,87,13.678897
1.0,127,13.719769
1.0,522,13.888815
0.0,421,14.026686
0.0,1000,14.352188
1.0,60,14.371845
0.0,33,14.382586
1.0,496,14.543492
0.0,57,14.561871
1.0,19,14.568017
0.0,42,14.581723
0.0,481,14.737432
0.0,1000,15.061983
0.0,14,15.066541
0.0,117,15.104383
1.0,549,15.281316
1.0,905,15.576207
1.0,18,15.582064
1.0,149,15.630231
1.0,305,15.728952
0.0,1000,16.053134
1.0,20,16.059639
1.0,629,16.263783
0.0,136,16.307447
0.0,26,16.315845
